,X,Y
43200,1829,887
43204,1818,889
43208,1807,892
43212,1796,895
43216,1785,898
43220,1774,901
43224,1762,905
43228,1751,909
43232,1740,913
43236,1729,917
43240,1718,921
43244,1705,924
43248,1692,927
43252,1679,931
43256,1666,934
43260,1653,938
43264,1639,944
43268,1625,950
43272,1612,956
43276,1598,962
43280,1585,968
43284,1573,972
43288,1561,976
43292,1549,981
43296,1537,985
43300,1526,990
43304,1512,994
43308,1499,998
43312,1485,1003
43316,1472,1007
43320,1459,1012
43324,1445,1015
43328,1432,1018
43332,1418,1021
43336,1405,1024
43340,1392,1027
43344,1378,1032
43348,1364,1037
43352,1350,1042
43356,1336,1047
43360,1323,1052
43364,1313,1056
43368,1303,1061
43372,1293,1066
43376,1283,1071
43380,1273,1076
