,X,Y
20900,194,1036
20904,198,1027
20908,203,1018
20912,208,1010
20916,213,1001
20920,218,993
20924,222,984
20928,227,975
20932,232,966
20936,237,957
20940,242,949
20944,246,940
20948,251,932
20952,256,923
20956,261,915
20960,266,907
20964,270,900
20968,274,894
20972,278,887
20976,282,881
20980,286,875
20984,289,867
20988,292,859
20992,295,852
20996,298,844
21000,302,837
21004,304,830
21008,307,823
21012,310,816
21016,313,809
21020,316,803
21024,318,796
21028,320,789
21032,323,783
21036,325,776
21040,328,770
21044,330,764
21048,332,759
21052,334,753
21056,336,748
21060,338,743
21064,341,737
21068,344,731
21072,347,725
21076,350,719
21080,354,713
21084,358,705
21088,362,698
21092,366,691
21096,370,684
21100,374,677
21104,377,672
21108,380,668
21112,383,663
21116,386,659
21120,389,655
21124,391,649
21128,393,643
21132,395,637
21136,397,631
21140,400,625
21144,403,619
21148,406,613
21152,409,608
21156,412,602
21160,415,597
21164,417,592
21168,419,587
21172,421,582
21176,423,577
21180,426,572
21184,429,567
21188,432,562
21192,435,557
21196,438,552
21200,442,547
21204,445,541
21208,448,536
21212,452,531
21216,455,526
21220,459,521
21224,462,517
21228,465,514
21232,468,511
21236,471,508
21240,475,505
21244,477,499
21248,480,494
21252,483,488
21256,486,483
21260,489,478
21264,492,474
21268,495,470
21272,498,466
21276,501,462
21280,505,459
21284,507,455
21288,510,451
21292,512,447
21296,515,443
21300,518,439
21304,520,434
21308,523,429
21312,525,425
21316,528,420
21320,531,416
21324,533,413
21328,535,410
21332,537,407
21336,539,404
21340,541,401
21344,544,397
21348,547,394
21352,550,390
21356,553,387
21360,556,384
21364,560,379
21368,564,375
21372,568,370
21376,572,366
21380,577,362
21384,580,359
21388,583,356
21392,586,353
21396,589,350
21400,593,347
21404,595,343
21408,598,340
21412,601,337
21416,604,334
21420,607,331
21424,609,327
21428,611,324
21432,613,320
21436,615,317
21440,617,314
21444,620,311
21448,623,308
21452,626,305
21456,629,302
21460,633,300
21464,634,297
21468,635,294
21472,636,291
21476,637,288
21480,638,285
21484,639,282
21488,640,279
21492,642,276
21496,643,273
21500,645,271
21504,645,267
21508,646,263
21512,647,260
21516,648,256
21520,649,253
21524,649,251
21528,649,249
21532,649,247
21536,649,245
21540,649,243
21544,651,239
21548,653,236
21552,656,233
21556,658,230
21560,661,227
21564,661,224
21568,661,222
21572,662,220
21576,662,218
21580,663,216
21584,664,213
21588,665,210
21592,667,208
21596,668,205
21600,670,203
21604,670,199
21608,670,195
21612,670,192
21616,670,188
21620,671,185
21624,672,182
21628,673,179
21632,675,176
21636,676,173
21640,678,171
21644,679,168
21648,680,165
21652,681,162
21656,682,159
21660,684,157
21664,684,155
21668,684,153
21672,685,152
21676,685,150
21680,686,149
21684,685,146
21688,685,144
21692,684,142
21696,684,140
21700,684,138
21704,684,135
21708,684,133
21712,685,131
21716,685,129
21720,686,127
21724,685,124
21728,684,122
21732,684,119
21736,683,117
21740,683,115
21744,683,112
21748,684,110
21752,684,108
21756,685,106
21760,686,104
21764,685,102
21768,684,100
21772,683,98
21776,682,96
21780,682,94
21784,683,90
21788,685,86
21792,687,82
21796,689,78
21800,691,75
21804,692,74
21808,693,73
21812,695,72
21816,696,71
21820,698,70
21824,700,67
21828,702,65
21832,705,62
21836,707,60
21840,710,58
21844,715,57
21848,720,56
21852,725,55
21856,730,54
21860,736,53
21864,740,53
21868,745,53
21872,750,53
21876,755,53
21880,760,53
21884,764,52
21888,768,51
21892,773,51
21896,777,50
21900,782,50
21904,785,48
21908,788,47
21912,791,45
21916,794,44
21920,798,43
21924,799,42
21928,800,41
21932,802,40
21936,803,39
21940,805,39
