,X,Y
43900,1593,390
43904,1584,388
43908,1576,386
43912,1568,384
43916,1560,382
43920,1552,381
43924,1543,378
43928,1535,375
43932,1527,372
43936,1519,369
43940,1511,367
43944,1501,365
43948,1492,364
43952,1483,362
43956,1474,361
43960,1465,360
43964,1455,358
43968,1445,357
43972,1436,356
43976,1426,355
43980,1417,354
43984,1409,352
43988,1401,350
43992,1393,348
43996,1385,346
44000,1378,345
44004,1369,343
44008,1360,342
44012,1352,340
44016,1343,339
44020,1335,338
44024,1326,335
44028,1318,333
44032,1310,330
44036,1302,328
44040,1294,326
44044,1286,324
44048,1278,323
44052,1270,322
44056,1262,321
44060,1255,320
44064,1246,319
44068,1238,318
44072,1229,317
44076,1221,316
44080,1213,316
44084,1206,313
44088,1199,310
44092,1192,307
44096,1185,304
44100,1178,301
44104,1169,299
44108,1161,297
44112,1152,295
44116,1144,293
44120,1136,291
44124,1128,291
44128,1120,291
44132,1112,291
44136,1104,291
44140,1097,291
44144,1089,288
44148,1081,286
44152,1074,283
44156,1066,281
44160,1059,279
44164,1050,277
44168,1041,275
44172,1033,273
44176,1024,271
44180,1016,270
44184,1008,271
44188,1000,272
44192,992,273
44196,984,274
44200,977,275
44204,972,272
44208,967,270
44212,962,268
44216,957,266
44220,952,264
44224,943,262
44228,934,260
44232,925,258
44236,916,256
44240,908,255
44244,901,254
44248,894,253
44252,887,252
44256,880,251
44260,873,250
44264,866,250
44268,859,250
44272,852,250
44276,845,250
44280,839,250
44284,831,249
44288,823,248
44292,816,248
44296,808,247
44300,801,247
44304,795,245
44308,789,243
44312,783,242
44316,777,240
44320,771,239
44324,764,237
44328,758,235
44332,752,234
44336,746,232
44340,740,231
44344,734,229
44348,729,228
44352,724,226
44356,719,225
44360,714,224
44364,707,222
44368,700,220
44372,693,218
44376,686,216
44380,679,215
44384,673,212
44388,668,209
44392,662,207
44396,657,204
44400,652,202
44404,648,201
44408,645,200
44412,641,199
44416,638,198
44420,635,198
44424,632,194
44428,630,191
44432,627,188
44436,625,185
44440,623,182
44444,622,180
44448,621,179
44452,620,177
44456,619,176
44460,618,175
44464,615,172
44468,612,169
44472,609,166
44476,606,163
44480,603,160
44484,601,157
44488,600,155
44492,598,153
44496,597,151
44500,596,149
44504,595,147
44508,595,145
44512,594,143
44516,594,141
44520,594,139
44524,593,137
44528,592,135
44532,591,133
44536,590,131
44540,589,130
44544,586,126
44548,584,122
44552,582,118
44556,580,114
44560,578,110
44564,576,108
44568,575,106
44572,573,104
44576,572,102
44580,571,100
44584,568,98
44588,566,97
44592,564,96
44596,562,95
44600,560,94
44604,558,93
44608,556,92
44612,554,91
44616,552,90
44620,551,89
44624,548,84
44628,546,80
44632,543,75
44636,541,71
44640,539,67
44644,537,65
44648,535,64
44652,533,62
44656,531,61
44660,529,60
44664,530,60
44668,532,60
44672,533,61
44676,535,61
44680,537,62
