,X,Y
53900,1187,81
53904,1187,81
53908,1187,82
53912,1187,83
53916,1187,84
53920,1187,85
53924,1188,86
53928,1189,88
53932,1190,90
53936,1191,92
53940,1192,94
53944,1192,95
53948,1193,97
53952,1194,99
53956,1195,101
53960,1196,103
53964,1197,106
53968,1198,109
53972,1199,112
53976,1200,115
53980,1201,118
53984,1200,120
53988,1199,122
53992,1199,124
53996,1198,126
54000,1198,128
54004,1197,130
54008,1197,132
54012,1197,135
54016,1197,137
54020,1197,140
54024,1196,141
54028,1196,142
54032,1196,144
54036,1196,145
54040,1196,147
54044,1195,150
54048,1195,153
54052,1195,157
54056,1195,160
54060,1195,164
54064,1195,166
54068,1195,168
54072,1195,170
54076,1195,172
54080,1196,174
54084,1194,176
54088,1193,178
54092,1191,180
54096,1190,182
54100,1189,185
54104,1189,187
54108,1189,190
54112,1189,193
54116,1189,196
54120,1190,199
54124,1189,201
54128,1189,204
54132,1189,207
54136,1189,210
54140,1189,213
54144,1189,215
54148,1190,218
54152,1191,220
54156,1192,223
54160,1193,226
54164,1193,229
54168,1194,232
54172,1194,235
54176,1195,238
54180,1196,241
54184,1195,244
54188,1195,247
54192,1195,251
54196,1195,254
54200,1195,258
54204,1195,261
54208,1196,265
54212,1197,269
54216,1198,273
54220,1199,277
54224,1198,279
54228,1198,282
54232,1198,285
54236,1198,288
54240,1198,291
54244,1199,294
54248,1200,297
54252,1201,300
54256,1202,303
54260,1204,307
54264,1204,310
54268,1204,313
54272,1204,317
54276,1204,320
54280,1205,324
54284,1205,326
54288,1205,329
54292,1205,331
54296,1205,334
54300,1206,337
54304,1206,341
54308,1207,345
54312,1208,349
54316,1209,353
54320,1210,358
54324,1211,361
54328,1212,365
54332,1213,369
54336,1214,373
54340,1216,377
54344,1218,380
54348,1220,383
54352,1222,386
54356,1224,389
54360,1226,392
54364,1227,396
54368,1228,400
54372,1229,404
54376,1230,408
54380,1231,412
54384,1232,417
54388,1233,422
54392,1234,427
54396,1235,432
54400,1236,437
54404,1237,441
54408,1238,445
54412,1240,449
54416,1241,453
54420,1243,458
54424,1243,462
54428,1243,466
54432,1244,470
54436,1244,474
54440,1245,478
54444,1246,483
54448,1247,488
54452,1248,493
54456,1249,498
54460,1250,503
54464,1250,507
54468,1250,512
54472,1250,516
54476,1250,521
54480,1250,526
54484,1253,531
54488,1256,536
54492,1259,542
54496,1262,547
54500,1266,553
54504,1268,559
54508,1271,565
54512,1273,571
54516,1276,577
54520,1279,583
54524,1280,589
54528,1282,596
54532,1284,603
54536,1286,610
54540,1288,617
54544,1289,622
54548,1291,628
54552,1292,633
54556,1294,639
54560,1296,645
54564,1296,651
54568,1296,657
54572,1296,663
54576,1296,669
54580,1297,676
54584,1298,681
54588,1300,686
54592,1301,692
54596,1303,697
54600,1305,703
54604,1307,708
54608,1309,713
54612,1311,719
54616,1313,724
54620,1316,730
54624,1319,736
54628,1322,743
54632,1325,750
54636,1328,757
54640,1331,764
54644,1334,771
54648,1337,778
54652,1340,786
54656,1343,793
54660,1347,801
54664,1348,808
54668,1349,815
54672,1350,822
54676,1351,829
54680,1352,837
54684,1350,845
54688,1349,854
54692,1348,863
54696,1347,872
54700,1346,881
54704,1347,890
54708,1349,899
54712,1350,908
54716,1352,917
54720,1354,926
54724,1356,936
54728,1359,947
54732,1362,957
54736,1365,968
54740,1368,979
54744,1372,987
54748,1376,995
54752,1381,1004
54756,1385,1012
54760,1390,1021
54764,1395,1031
54768,1400,1041
54772,1406,1051
54776,1411,1061
54780,1417,1071
