,X,Y
54500,1501,182
54504,1497,185
54508,1494,188
54512,1490,191
54516,1487,194
54520,1484,197
54524,1478,197
54528,1473,197
54532,1467,198
54536,1462,198
54540,1457,199
54544,1455,201
54548,1454,203
54552,1452,206
54556,1451,208
54560,1450,211
54564,1449,213
54568,1448,215
54572,1447,218
54576,1446,220
54580,1446,223
54584,1444,225
54588,1442,227
54592,1441,230
54596,1439,232
54600,1438,235
54604,1434,237
54608,1430,240
54612,1427,243
54616,1423,246
54620,1420,249
54624,1415,251
54628,1411,253
54632,1407,255
54636,1403,257
54640,1399,260
54644,1395,263
54648,1392,267
54652,1388,270
54656,1385,274
54660,1382,278
54664,1377,281
54668,1373,284
54672,1368,287
54676,1364,290
54680,1360,294
54684,1357,297
54688,1354,301
54692,1352,305
54696,1349,309
54700,1347,313
54704,1343,316
54708,1339,320
54712,1335,324
54716,1331,328
54720,1327,332
54724,1323,335
54728,1319,338
54732,1316,341
54736,1312,344
54740,1309,347
54744,1306,351
54748,1303,356
54752,1301,360
54756,1298,365
54760,1296,370
54764,1292,373
54768,1288,376
54772,1285,380
54776,1281,383
54780,1278,387
54784,1274,394
54788,1271,401
54792,1268,409
54796,1265,416
54800,1262,424
54804,1262,427
54808,1263,430
54812,1264,433
54816,1265,436
54820,1266,439
54824,1265,441
54828,1264,444
54832,1263,447
54836,1262,450
54840,1261,453
54844,1256,455
54848,1251,457
54852,1247,459
54856,1242,461
54860,1238,464
54864,1233,468
54868,1228,472
54872,1224,476
54876,1219,480
54880,1215,484
54884,1212,488
54888,1209,493
54892,1207,497
54896,1204,502
54900,1202,507
54904,1198,511
54908,1194,516
54912,1190,521
54916,1186,526
54920,1183,531
54924,1179,537
54928,1175,543
54932,1171,550
54936,1167,556
54940,1163,563
54944,1158,568
54948,1153,573
54952,1148,579
54956,1143,584
54960,1138,590
54964,1131,595
54968,1125,600
54972,1119,606
54976,1113,611
54980,1107,617
54984,1101,623
54988,1095,630
54992,1089,637
54996,1083,644
55000,1078,651
55004,1071,656
55008,1064,661
55012,1058,666
55016,1051,671
55020,1045,677
55024,1037,683
55028,1029,690
55032,1021,697
55036,1013,704
55040,1005,711
55044,996,716
55048,987,722
55052,978,728
55056,969,734
55060,960,740
55064,951,745
55068,942,750
55072,934,755
55076,925,760
55080,917,765
55084,908,772
55088,899,780
55092,890,787
55096,881,795
55100,873,803
55104,864,810
55108,855,818
55112,846,825
55116,837,833
55120,829,841
55124,820,848
55128,811,855
55132,803,862
55136,794,869
55140,786,876
55144,777,883
55148,769,890
55152,761,897
55156,753,904
55160,745,912
55164,736,919
55168,727,926
55172,719,934
55176,710,941
55180,702,949
55184,692,959
55188,683,970
55192,673,980
55196,664,991
55200,655,1002
55204,645,1010
55208,636,1018
55212,627,1027
55216,618,1035
55220,609,1044
