,X,Y
18720,587,83
18724,586,84
18728,586,85
18732,586,87
18736,586,88
18740,586,90
18744,586,92
18748,586,94
18752,586,97
18756,586,99
18760,587,102
18764,587,103
18768,587,105
18772,587,106
18776,587,108
18780,587,110
18784,587,112
18788,588,114
18792,589,116
18796,590,118
18800,591,121
18804,591,123
18808,591,125
18812,591,127
18816,591,129
18820,592,132
18824,590,134
18828,588,137
18832,587,140
18836,585,143
18840,584,146
18844,584,149
18848,585,153
18852,585,157
18856,586,161
18860,587,165
18864,587,168
18868,588,171
18872,588,174
18876,589,177
18880,590,180
18884,590,182
18888,590,184
18892,591,187
18896,591,189
18900,592,192
18904,593,192
18908,594,192
18912,596,193
18916,597,193
18920,599,194
18924,600,198
18928,601,202
18932,602,206
18936,603,210
18940,604,214
18944,606,216
18948,609,219
18952,612,222
18956,615,225
18960,618,228
18964,621,230
18968,625,232
18972,628,235
18976,632,237
18980,636,240
18984,639,242
18988,643,244
18992,647,246
18996,651,248
19000,655,251
19004,658,252
19008,661,253
19012,665,254
19016,668,255
19020,672,256
19024,676,258
19028,680,260
19032,684,263
19036,688,265
19040,692,268
19044,696,271
19048,700,274
19052,704,277
19056,708,280
19060,713,284
19064,717,286
19068,722,288
19072,727,290
19076,732,292
19080,737,294
19084,741,296
19088,746,298
19092,751,301
19096,756,303
19100,761,306
19104,765,309
19108,769,312
19112,774,315
19116,778,318
19120,783,321
19124,787,323
19128,792,325
19132,797,328
19136,802,330
19140,807,333
19144,812,336
19148,817,339
19152,822,342
19156,827,345
19160,833,348
19164,838,350
19168,844,353
19172,849,355
19176,855,358
19180,861,361
19184,866,365
19188,871,369
19192,876,373
19196,881,377
19200,886,381
19204,892,380
19208,898,380
19212,904,380
19216,910,380
19220,916,380
19224,920,383
19228,924,387
19232,928,390
19236,932,394
19240,937,398
19244,942,401
19248,947,405
19252,952,409
19256,957,413
19260,962,417
19264,967,420
19268,972,423
19272,977,427
19276,982,430
19280,987,434
19284,992,437
19288,997,441
19292,1002,445
19296,1007,449
19300,1013,453
19304,1017,456
19308,1021,460
19312,1025,463
19316,1029,467
19320,1033,471
19324,1037,475
19328,1042,480
19332,1046,485
19336,1051,490
19340,1056,495
19344,1062,499
19348,1068,504
19352,1074,509
19356,1080,514
19360,1086,519
19364,1089,524
19368,1093,529
19372,1096,534
19376,1100,539
19380,1104,545
19384,1108,549
19388,1112,553
19392,1116,557
19396,1120,561
19400,1125,566
19404,1130,570
19408,1135,575
19412,1140,580
19416,1145,585
19420,1151,590
19424,1155,595
19428,1159,600
19432,1163,605
19436,1167,610
19440,1172,616
19444,1176,621
19448,1181,626
19452,1186,631
19456,1191,636
19460,1196,641
19464,1199,646
19468,1202,652
19472,1205,658
19476,1208,664
19480,1212,670
19484,1215,676
19488,1219,683
19492,1223,689
19496,1227,696
19500,1231,703
19504,1234,709
19508,1238,715
19512,1242,721
19516,1246,727
19520,1250,734
19524,1254,740
19528,1259,747
19532,1264,753
19536,1269,760
19540,1274,767
19544,1278,773
19548,1283,780
19552,1287,787
19556,1292,794
19560,1297,801
19564,1302,808
19568,1307,815
19572,1313,823
19576,1318,830
19580,1324,838
19584,1329,845
19588,1334,852
19592,1339,859
19596,1344,866
19600,1349,874
19604,1356,881
19608,1363,888
19612,1370,896
19616,1377,903
19620,1384,911
19624,1389,919
19628,1395,927
19632,1400,935
19636,1406,943
19640,1412,951
19644,1418,959
19648,1425,967
19652,1432,975
19656,1439,983
19660,1446,991
19664,1451,999
19668,1457,1007
19672,1463,1015
19676,1469,1023
19680,1475,1032
19684,1482,1040
19688,1490,1048
19692,1498,1057
19696,1506,1065
19700,1514,1074
