,X,Y
28680,718,1018
28684,725,1012
28688,733,1007
28692,740,1002
28696,748,997
28700,756,992
28704,763,987
28708,770,982
28712,777,977
28716,784,972
28720,792,967
28724,798,962
28728,805,957
28732,812,953
28736,819,948
28740,826,944
28744,833,938
28748,840,933
28752,848,928
28756,855,923
28760,863,918
28764,870,914
28768,878,910
28772,886,906
28776,894,902
28780,902,898
28784,909,893
28788,917,889
28792,924,885
28796,932,881
28800,940,877
28804,946,872
28808,952,867
28812,959,863
28816,965,858
28820,972,854
28824,979,850
28828,986,846
28832,994,842
28836,1001,838
28840,1009,834
28844,1016,830
28848,1024,826
28852,1031,823
28856,1039,819
28860,1047,816
28864,1054,812
28868,1061,809
28872,1068,805
28876,1075,802
28880,1082,799
28884,1088,795
28888,1095,791
28892,1102,787
28896,1109,783
28900,1116,780
28904,1124,777
28908,1132,774
28912,1140,772
28916,1148,769
28920,1156,767
28924,1164,764
28928,1172,762
28932,1180,759
28936,1188,757
28940,1196,755
28944,1203,752
28948,1210,749
28952,1217,747
28956,1224,744
28960,1232,742
28964,1238,739
28968,1244,736
28972,1251,733
28976,1257,730
28980,1264,727
28984,1270,724
28988,1277,722
28992,1284,719
28996,1291,717
29000,1298,715
29004,1305,712
29008,1312,710
29012,1320,708
29016,1327,706
29020,1335,704
29024,1342,702
29028,1349,700
29032,1356,698
29036,1363,696
29040,1371,694
29044,1378,691
29048,1385,689
29052,1392,686
29056,1399,684
29060,1407,682
29064,1414,680
29068,1421,679
29072,1429,677
29076,1436,676
29080,1444,675
29084,1450,673
29088,1457,671
29092,1464,669
29096,1471,667
29100,1478,665
29104,1484,662
29108,1490,659
29112,1497,657
29116,1503,654
29120,1510,652
29124,1517,650
29128,1524,648
29132,1532,647
29136,1539,645
29140,1547,644
29144,1554,642
29148,1561,641
29152,1568,640
29156,1575,639
29160,1582,638
29164,1589,636
29168,1596,634
29172,1604,633
29176,1611,631
29180,1619,630
29184,1625,628
29188,1631,626
29192,1637,625
29196,1643,623
29200,1649,622
29204,1657,622
29208,1666,622
29212,1674,622
29216,1683,622
29220,1692,623
29224,1699,623
29228,1706,623
29232,1714,623
29236,1721,623
29240,1729,624
29244,1737,624
29248,1745,624
29252,1753,624
29256,1761,624
29260,1770,624
29264,1772,621
29268,1774,619
29272,1776,616
29276,1778,614
29280,1780,612
