,X,Y
91980,1551,356
91984,1545,357
91988,1539,358
91992,1533,359
91996,1527,360
92000,1521,361
92004,1514,362
92008,1507,363
92012,1500,364
92016,1493,365
92020,1487,367
92024,1478,368
92028,1470,369
92032,1462,370
92036,1454,371
92040,1446,372
92044,1437,372
92048,1429,372
92052,1420,373
92056,1412,373
92060,1404,374
92064,1393,374
92068,1383,375
92072,1373,376
92076,1363,377
92080,1353,378
92084,1344,378
92088,1335,378
92092,1327,378
92096,1318,378
92100,1310,379
92104,1301,380
92108,1292,382
92112,1283,383
92116,1274,385
92120,1266,387
92124,1256,389
92128,1246,391
92132,1236,393
92136,1226,395
92140,1217,397
92144,1206,397
92148,1196,397
92152,1185,397
92156,1175,397
92160,1165,398
92164,1154,398
92168,1143,398
92172,1132,398
92176,1121,398
92180,1110,399
92184,1100,399
92188,1091,399
92192,1081,399
92196,1072,399
92200,1063,399
92204,1052,399
92208,1041,399
92212,1030,400
92216,1019,400
92220,1009,401
92224,999,403
92228,990,405
92232,981,408
92236,972,410
92240,963,413
92244,953,415
92248,944,417
92252,935,420
92256,926,422
92260,917,425
92264,907,427
92268,897,429
92272,887,431
92276,877,433
92280,867,435
92284,858,434
92288,849,433
92292,840,432
92296,831,431
92300,822,430
92304,814,431
92308,806,432
92312,798,433
92316,790,434
92320,782,435
92324,773,435
92328,764,436
92332,755,436
92336,746,437
92340,737,438
92344,727,439
92348,717,440
92352,708,441
92356,698,442
92360,689,443
92364,678,444
92368,667,445
92372,656,446
92376,645,447
92380,634,448
92384,623,449
92388,613,451
92392,603,453
92396,593,455
92400,583,457
92404,572,458
92408,562,460
92412,551,461
92416,541,463
92420,531,465
92424,520,467
92428,509,469
92432,498,472
92436,487,474
92440,476,477
92444,464,478
92448,452,480
92452,440,481
92456,428,483
92460,417,485
92464,406,487
92468,395,489
92472,385,491
92476,374,493
92480,364,496
92484,353,499
92488,342,503
92492,331,507
92496,320,511
92500,310,515
92504,297,517
92508,285,520
92512,273,522
92516,261,525
92520,249,528
92524,237,529
92528,225,531
92532,214,533
92536,202,535
92540,191,537
92544,177,537
92548,163,538
92552,149,538
92556,135,539
92560,121,540
92564,109,538
92568,98,536
92572,86,535
92576,75,533
92580,64,532
92584,52,532
92588,40,532
92592,28,532
92596,16,532
92600,4,533
