,X,Y
8220,695,143
8224,695,145
8228,696,147
8232,696,149
8236,697,151
8240,698,154
8244,698,155
8248,698,157
8252,699,158
8256,699,160
8260,700,162
8264,699,164
8268,698,166
8272,697,168
8276,696,170
8280,696,173
8284,695,174
8288,694,176
8292,694,178
8296,693,180
8300,693,182
8304,693,183
8308,694,184
8312,694,185
8316,695,186
8320,696,187
8324,695,187
8328,695,187
8332,694,187
8336,694,187
8340,694,188
8344,695,189
8348,696,190
8352,697,192
8356,698,193
8360,699,195
8364,700,195
8368,701,196
8372,703,197
8376,704,198
8380,706,199
8384,711,200
8388,717,202
8392,723,204
8396,729,206
8400,735,208
8404,738,209
8408,742,210
8412,746,211
8416,750,212
8420,754,213
8424,755,214
8428,756,215
8432,757,216
8436,758,217
8440,759,219
8444,758,222
8448,758,225
8452,758,228
8456,758,231
8460,758,235
8464,754,237
8468,751,239
8472,748,242
8476,745,244
8480,742,247
8484,739,250
8488,737,253
8492,734,256
8496,732,259
8500,730,262
8504,728,264
8508,726,267
8512,725,269
8516,723,272
8520,722,275
8524,721,278
8528,720,282
8532,719,285
8536,718,289
8540,717,293
8544,716,296
8548,715,299
8552,714,302
8556,713,305
8560,713,309
8564,712,312
8568,711,316
8572,710,319
8576,709,323
8580,709,327
8584,708,330
8588,707,334
8592,706,337
8596,705,341
8600,704,345
8604,701,348
8608,699,352
8612,697,356
8616,695,360
8620,693,364
8624,693,367
8628,693,370
8632,693,373
8636,693,376
8640,694,380
8644,693,383
8648,693,387
8652,692,390
8656,692,394
8660,692,398
8664,690,401
8668,689,404
8672,688,407
8676,687,410
8680,686,413
8684,684,417
8688,682,421
8692,680,425
8696,678,429
8700,677,433
8704,675,437
8708,673,441
8712,671,446
8716,669,450
8720,668,455
8724,666,459
8728,664,463
8732,663,467
8736,661,471
8740,660,476
8744,658,478
8748,656,481
8752,654,483
8756,652,486
8760,651,489
8764,649,494
8768,647,500
8772,646,506
8776,644,512
8780,643,518
8784,642,523
8788,641,528
8792,640,533
8796,639,538
8800,639,544
8804,637,549
8808,636,554
8812,634,559
8816,633,564
8820,632,569
8824,630,571
8828,629,574
8832,627,576
8836,626,579
8840,625,582
8844,624,587
8848,624,593
8852,623,599
8856,623,605
8860,623,611
8864,624,616
8868,625,621
8872,626,627
8876,627,632
8880,629,638
8884,628,643
8888,628,648
8892,627,654
8896,627,659
8900,627,665
8904,626,669
8908,625,673
8912,624,678
8916,623,682
8920,623,687
8924,621,692
8928,620,698
8932,619,703
8936,618,709
8940,617,715
8944,617,720
8948,617,725
8952,617,730
8956,617,735
8960,617,740
8964,616,745
8968,615,750
8972,615,755
8976,614,760
8980,614,765
8984,613,769
8988,613,773
8992,613,777
8996,613,781
9000,613,785
9004,614,788
9008,615,791
9012,616,794
9016,617,797
9020,618,800
9024,620,800
9028,622,801
9032,625,801
9036,627,802
9040,630,803
9044,630,803
9048,630,803
9052,630,803
9056,630,803
9060,630,803
9064,630,803
9068,630,803
9072,630,803
9076,630,803
9080,630,803
9084,630,803
9088,630,803
9092,630,803
9096,630,803
9100,630,803
9104,630,803
9108,630,804
9112,630,804
9116,630,804
9120,630,804
9124,630,804
9128,630,804
9132,630,804
9136,630,804
9140,631,804
9144,631,804
9148,631,804
9152,631,804
9156,631,804
9160,631,804
9164,631,804
9168,631,804
9172,631,804
9176,631,805
9180,631,805
9184,631,805
9188,631,805
9192,631,805
9196,631,805
9200,631,805
9204,631,805
9208,631,805
9212,631,805
9216,631,805
9220,631,805
9224,631,805
9228,631,805
9232,631,805
9236,631,805
9240,632,806
9244,632,808
9248,632,810
9252,633,812
9256,633,814
9260,634,817
9264,634,817
9268,634,817
9272,634,818
9276,634,818
9280,634,819
9284,634,819
9288,635,819
9292,636,819
9296,637,819
9300,638,820
9304,644,821
9308,650,822
9312,656,823
9316,662,824
9320,668,825
9324,678,825
9328,688,826
9332,698,826
9336,708,827
9340,719,828
9344,729,826
9348,740,824
9352,751,823
9356,762,821
9360,773,820
9364,780,819
9368,788,818
9372,795,817
9376,803,816
9380,811,815
9384,819,810
9388,828,805
9392,836,801
9396,845,796
9400,854,792
9404,858,786
9408,863,781
9412,868,775
9416,873,770
9420,878,765
9424,883,758
9428,888,752
9432,893,746
9436,898,740
9440,903,734
9444,909,730
9448,915,727
9452,921,723
9456,927,720
9460,933,717
9464,941,712
9468,949,707
9472,957,702
9476,965,697
9480,973,693
9484,981,688
9488,990,684
9492,998,679
9496,1007,675
9500,1016,671
9504,1024,666
9508,1032,662
