,X,Y
12160,610,94
12164,610,96
12168,610,98
12172,610,100
12176,610,102
12180,610,105
12184,609,107
12188,608,109
12192,607,111
12196,606,113
12200,605,116
12204,604,118
12208,603,121
12212,602,124
12216,601,127
12220,600,130
12224,600,132
12228,600,135
12232,600,138
12236,600,141
12240,601,144
12244,600,144
12248,599,145
12252,599,145
12256,598,146
12260,598,147
12264,599,149
12268,600,152
12272,601,155
12276,602,158
12280,603,161
12284,601,163
12288,600,166
12292,599,168
12296,598,171
12300,597,174
12304,596,176
12308,596,178
12312,596,180
12316,596,182
12320,596,184
12324,597,186
12328,599,189
12332,600,191
12336,602,194
12340,604,197
12344,606,199
12348,609,202
12352,611,205
12356,614,208
12360,617,211
12364,618,212
12368,619,213
12372,620,214
12376,621,215
12380,622,216
12384,624,219
12388,626,222
12392,628,226
12396,630,229
12400,633,233
12404,634,235
12408,636,238
12412,638,241
12416,640,244
12420,642,247
12424,641,249
12428,641,252
12432,640,254
12436,640,257
12440,640,260
12444,639,264
12448,638,268
12452,637,272
12456,636,276
12460,636,281
12464,636,283
12468,636,285
12472,637,288
12476,637,290
12480,638,293
12484,638,296
12488,638,299
12492,638,302
12496,638,305
12500,638,308
12504,637,312
12508,637,316
12512,637,320
12516,637,324
12520,637,328
12524,637,331
12528,637,335
12532,637,338
12536,637,342
12540,637,346
12544,637,350
12548,638,354
12552,638,358
12556,639,362
12560,640,367
12564,641,372
12568,642,377
12572,643,383
12576,644,388
12580,645,394
12584,646,398
12588,648,402
12592,649,406
12596,651,410
12600,653,414
12604,653,419
12608,654,424
12612,655,429
12616,656,434
12620,657,440
12624,659,443
12628,661,446
12632,663,449
12636,665,452
12640,668,456
12644,668,462
12648,669,468
12652,669,475
12656,670,481
12660,671,488
12664,670,493
12668,670,498
12672,670,503
12676,670,508
12680,670,514
12684,669,518
12688,668,523
12692,667,527
12696,666,532
12700,665,537
12704,662,542
12708,660,547
12712,658,552
12716,656,557
12720,654,562
12724,652,567
12728,651,573
12732,650,579
12736,649,585
12740,648,591
12744,649,596
12748,650,601
12752,651,607
12756,652,612
12760,653,618
12764,656,623
12768,659,628
12772,663,633
12776,666,638
12780,670,643
12784,675,647
12788,680,651
12792,686,656
12796,691,660
12800,697,665
12804,703,670
12808,709,676
12812,715,682
12816,721,688
12820,727,694
12824,733,699
12828,739,705
12832,745,711
12836,751,717
12840,758,723
12844,766,730
12848,774,737
12852,782,745
12856,790,752
12860,798,760
12864,805,766
12868,813,773
12872,820,780
12876,828,787
12880,836,794
12884,846,800
12888,856,806
12892,866,812
12896,876,818
12900,887,824
12904,897,829
12908,908,835
12912,918,840
12916,929,846
12920,940,852
12924,951,858
12928,962,865
12932,973,872
12936,984,879
12940,996,886
12944,1006,893
12948,1016,900
12952,1027,907
12956,1037,914
12960,1048,921
12964,1058,928
12968,1068,935
12972,1078,942
12976,1088,949
12980,1098,956
12984,1108,964
12988,1118,973
12992,1128,981
12996,1138,990
13000,1148,999
13004,1159,1006
13008,1170,1014
13012,1182,1022
13016,1193,1030
13020,1205,1038
