,X,Y
49520,1715,523
49524,1709,526
49528,1704,529
49532,1698,532
49536,1693,535
49540,1688,538
49544,1682,540
49548,1677,542
49552,1671,545
49556,1666,547
49560,1661,550
49564,1656,552
49568,1651,555
49572,1646,557
49576,1641,560
49580,1636,563
49584,1633,567
49588,1631,571
49592,1629,576
49596,1627,580
49600,1625,585
49604,1624,588
49608,1623,592
49612,1622,595
49616,1621,599
49620,1620,603
49624,1620,609
49628,1620,615
49632,1620,621
49636,1620,627
49640,1621,633
49644,1620,638
49648,1619,643
49652,1618,648
49656,1617,653
49660,1617,659
49664,1614,663
49668,1612,667
49672,1609,672
49676,1607,676
49680,1605,681
49684,1604,686
49688,1603,692
49692,1602,698
49696,1601,704
49700,1601,710
49704,1600,715
49708,1599,721
49712,1598,727
49716,1597,733
49720,1597,739
49724,1598,744
49728,1599,750
49732,1601,756
49736,1602,762
49740,1604,768
49744,1603,773
49748,1603,779
49752,1603,784
49756,1603,790
49760,1603,796
49764,1601,803
49768,1600,810
49772,1598,817
49776,1597,824
49780,1596,832
49784,1596,839
49788,1596,847
49792,1596,855
49796,1596,863
49800,1596,871
49804,1595,876
49808,1595,881
49812,1595,886
49816,1595,891
49820,1595,896
49824,1596,903
49828,1598,911
49832,1600,919
49836,1602,927
49840,1604,935
49844,1604,943
49848,1604,951
49852,1605,959
49856,1605,967
49860,1606,976
49864,1608,983
49868,1611,991
49872,1614,998
49876,1617,1006
49880,1620,1014
49884,1622,1022
49888,1624,1031
49892,1626,1040
49896,1628,1049
49900,1630,1058
