,X,Y
92580,1568,306
92584,1560,304
92588,1553,303
92592,1546,301
92596,1539,300
92600,1532,299
92604,1524,298
92608,1517,297
92612,1510,296
92616,1503,295
92620,1496,294
92624,1490,290
92628,1485,286
92632,1479,283
92636,1474,279
92640,1469,276
92644,1464,273
92648,1460,270
92652,1455,267
92656,1451,264
92660,1447,262
92664,1442,259
92668,1438,256
92672,1434,253
92676,1430,250
92680,1426,248
92684,1421,245
92688,1417,242
92692,1412,239
92696,1408,236
92700,1404,233
92704,1402,230
92708,1400,228
92712,1399,225
92716,1397,223
92720,1396,221
92724,1393,218
92728,1391,215
92732,1389,212
92736,1387,209
92740,1385,206
92744,1382,203
92748,1379,200
92752,1377,197
92756,1374,194
92760,1372,192
92764,1369,189
92768,1367,186
92772,1365,183
92776,1363,180
92780,1361,178
92784,1358,175
92788,1356,173
92792,1353,170
92796,1351,168
92800,1349,166
92804,1346,162
92808,1344,159
92812,1341,155
92816,1339,152
92820,1337,149
92824,1333,146
92828,1329,144
92832,1325,142
92836,1321,140
92840,1318,138
92844,1314,135
92848,1311,132
92852,1307,130
92856,1304,127
92860,1301,125
92864,1296,122
92868,1291,120
92872,1287,117
92876,1282,115
92880,1278,113
92884,1276,111
92888,1274,109
92892,1273,107
92896,1271,105
92900,1270,103
92904,1268,101
92908,1267,99
92912,1266,98
92916,1265,96
92920,1264,95
92924,1263,92
92928,1262,90
92932,1261,88
92936,1260,86
92940,1260,84
92944,1259,81
92948,1258,79
92952,1257,76
92956,1256,74
92960,1256,72
92964,1255,70
92968,1255,68
92972,1255,66
92976,1255,64
92980,1255,63
