,X,Y
95800,1198,97
95804,1199,97
95808,1200,98
95812,1202,99
95816,1203,100
95820,1205,101
95824,1205,102
95828,1206,104
95832,1207,106
95836,1208,108
95840,1209,110
95844,1210,112
95848,1211,114
95852,1213,116
95856,1214,118
95860,1216,120
95864,1216,123
95868,1217,126
95872,1218,129
95876,1219,132
95880,1220,135
95884,1221,137
95888,1222,139
95892,1224,141
95896,1225,143
95900,1227,146
95904,1228,148
95908,1229,150
95912,1230,153
95916,1231,155
95920,1232,158
95924,1232,159
95928,1232,161
95932,1233,163
95936,1233,165
95940,1234,167
95944,1235,170
95948,1236,173
95952,1237,176
95956,1238,179
95960,1240,182
95964,1241,183
95968,1243,185
95972,1244,187
95976,1246,189
95980,1248,191
95984,1250,193
95988,1252,196
95992,1254,199
95996,1256,202
96000,1259,205
96004,1260,207
96008,1261,209
96012,1262,212
96016,1263,214
96020,1264,217
96024,1266,220
96028,1268,223
96032,1270,226
96036,1272,229
96040,1274,232
96044,1275,234
96048,1277,237
96052,1279,240
96056,1281,243
96060,1283,246
96064,1285,248
96068,1287,250
96072,1289,253
96076,1291,255
96080,1293,258
96084,1294,260
96088,1295,263
96092,1296,265
96096,1297,268
96100,1299,271
96104,1299,273
96108,1300,276
96112,1301,279
96116,1302,282
96120,1303,285
96124,1303,288
96128,1304,291
96132,1304,295
96136,1305,298
96140,1306,302
96144,1308,304
96148,1310,307
96152,1312,309
96156,1314,312
96160,1316,315
96164,1317,319
96168,1318,323
96172,1319,327
96176,1320,331
96180,1322,336
96184,1323,338
96188,1324,341
96192,1325,343
96196,1326,346
96200,1327,349
96204,1329,352
96208,1331,356
96212,1333,360
96216,1335,364
96220,1338,368
96224,1340,371
96228,1343,374
96232,1345,377
96236,1348,380
96240,1351,384
96244,1355,386
96248,1360,388
96252,1365,390
96256,1370,392
96260,1375,395
96264,1379,397
96268,1384,400
96272,1388,403
96276,1393,406
96280,1398,409
96284,1403,412
96288,1409,415
96292,1414,419
96296,1420,422
96300,1426,426
96304,1431,429
96308,1436,432
96312,1441,435
96316,1446,438
96320,1452,441
96324,1456,444
96328,1461,448
96332,1466,451
96336,1471,455
96340,1476,459
96344,1482,462
96348,1489,466
96352,1496,469
96356,1503,473
96360,1510,477
96364,1517,479
96368,1525,482
96372,1532,485
96376,1540,488
96380,1548,491
96384,1555,494
96388,1562,497
96392,1569,501
96396,1576,504
96400,1584,508
96404,1590,511
96408,1597,514
96412,1603,518
96416,1610,521
96420,1617,525
96424,1624,527
96428,1632,530
96432,1640,532
96436,1648,535
96440,1656,538
96444,1664,540
96448,1672,542
96452,1680,544
96456,1688,546
96460,1697,549
96464,1703,551
96468,1709,553
96472,1715,556
96476,1721,558
96480,1728,561
96484,1735,562
96488,1742,564
96492,1749,565
96496,1756,567
96500,1764,569
