,X,Y
54980,559,117
54984,558,119
54988,558,121
54992,558,123
54996,558,125
55000,558,128
55004,556,130
55008,555,133
55012,553,136
55016,552,139
55020,551,142
55024,549,144
55028,547,147
55032,546,149
55036,544,152
55040,543,155
55044,542,159
55048,541,163
55052,540,167
55056,539,171
55060,539,176
55064,539,177
55068,540,179
55072,541,181
55076,542,183
55080,543,185
55084,543,187
55088,544,189
55092,545,191
55096,546,193
55100,547,196
55104,547,199
55108,547,203
55112,547,207
55116,547,211
55120,548,215
55124,548,218
55128,549,222
55132,550,225
55136,551,229
55140,552,233
55144,552,235
55148,553,237
55152,554,240
55156,555,242
55160,556,245
55164,556,248
55168,556,252
55172,556,256
55176,556,260
55180,556,264
55184,555,266
55188,555,269
55192,554,271
55196,554,274
55200,554,277
55204,552,280
55208,550,284
55212,548,288
55216,546,292
55220,544,296
55224,543,298
55228,542,301
55232,541,304
55236,540,307
55240,539,310
55244,536,313
55248,533,317
55252,530,320
55256,527,324
55260,525,328
55264,521,332
55268,517,336
55272,513,340
55276,509,344
55280,506,349
55284,503,353
55288,500,357
55292,497,361
55296,494,365
55300,492,370
55304,488,374
55308,485,378
55312,481,383
55316,478,387
55320,475,392
55324,471,396
55328,468,400
55332,465,404
55336,462,408
55340,459,412
55344,455,416
55348,452,420
55352,448,424
55356,445,428
55360,442,433
55364,438,437
55368,434,442
55372,430,446
55376,426,451
55380,423,456
55384,419,461
55388,415,466
55392,411,471
55396,407,476
55400,404,481
55404,399,485
55408,395,489
55412,391,494
55416,387,498
55420,383,503
55424,379,510
55428,376,517
55432,373,525
55436,370,532
55440,367,540
55444,363,544
55448,359,549
55452,356,554
55456,352,559
55460,349,564
55464,347,570
55468,345,576
55472,343,583
55476,341,589
55480,339,596
55484,335,600
55488,332,605
55492,328,610
55496,325,615
55500,322,620
55504,321,626
55508,321,632
55512,320,638
55516,320,644
55520,320,651
55524,316,656
55528,312,662
55532,308,668
55536,304,674
55540,301,680
55544,297,688
55548,293,696
55552,289,704
55556,285,712
55560,281,720
55564,277,727
55568,274,734
55572,270,741
55576,267,748
55580,264,755
55584,257,761
55588,251,767
55592,244,773
55596,238,779
55600,232,785
55604,227,793
55608,222,802
55612,217,811
55616,212,820
55620,208,829
55624,202,834
55628,196,840
55632,191,846
55636,185,852
55640,180,858
55644,174,866
55648,169,875
55652,164,884
55656,159,893
55660,154,902
55664,149,910
55668,145,918
55672,141,927
55676,137,935
55680,133,944
55684,127,952
55688,121,960
55692,116,968
55696,110,976
55700,105,984
55704,100,994
55708,96,1004
55712,91,1014
55716,87,1024
55720,83,1034
