,X,Y
95820,1048,155
95824,1048,159
95828,1049,164
95832,1050,169
95836,1051,174
95840,1052,179
95844,1052,182
95848,1052,186
95852,1052,190
95856,1052,194
95860,1052,198
95864,1052,200
95868,1053,202
95872,1054,205
95876,1055,207
95880,1056,210
95884,1057,213
95888,1059,217
95892,1061,221
95896,1063,225
95900,1065,229
95904,1067,231
95908,1070,233
95912,1073,235
95916,1076,237
95920,1079,239
95924,1081,242
95928,1083,246
95932,1086,250
95936,1088,254
95940,1091,258
95944,1091,260
95948,1092,262
95952,1092,264
95956,1093,266
95960,1094,269
95964,1098,272
95968,1103,275
95972,1107,279
95976,1112,282
95980,1117,286
95984,1121,289
95988,1125,292
95992,1130,295
95996,1134,298
96000,1139,301
96004,1142,304
96008,1145,307
96012,1149,310
96016,1152,313
96020,1156,316
96024,1156,319
96028,1157,322
96032,1157,325
96036,1158,328
96040,1159,332
96044,1161,335
96048,1163,338
96052,1166,342
96056,1168,345
96060,1171,349
96064,1174,351
96068,1177,353
96072,1181,355
96076,1184,357
96080,1188,359
96084,1192,363
96088,1196,368
96092,1200,372
96096,1204,377
96100,1208,382
96104,1211,385
96108,1214,389
96112,1217,392
96116,1220,396
96120,1223,400
96124,1224,404
96128,1225,408
96132,1226,412
96136,1227,416
96140,1228,421
96144,1228,426
96148,1229,431
96152,1229,436
96156,1230,441
96160,1231,447
96164,1232,450
96168,1234,454
96172,1235,458
96176,1237,462
96180,1239,466
96184,1240,471
96188,1242,476
96192,1243,481
96196,1245,486
96200,1247,492
96204,1251,497
96208,1256,502
96212,1261,508
96216,1266,513
96220,1271,519
96224,1276,524
96228,1282,529
96232,1287,535
96236,1293,540
96240,1299,546
96244,1304,551
96248,1309,557
96252,1314,562
96256,1319,568
96260,1324,574
96264,1327,580
96268,1330,586
96272,1333,593
96276,1336,599
96280,1340,606
96284,1342,612
96288,1344,618
96292,1346,624
96296,1348,630
96300,1351,636
96304,1352,643
96308,1353,650
96312,1355,657
96316,1356,664
96320,1358,671
96324,1361,677
96328,1364,683
96332,1367,690
96336,1370,696
96340,1373,703
96344,1376,710
96348,1379,717
96352,1382,724
96356,1385,731
96360,1388,739
96364,1389,746
96368,1391,754
96372,1392,762
96376,1394,770
96380,1396,778
96384,1396,786
96388,1397,794
96392,1398,803
96396,1399,811
96400,1400,820
96404,1402,827
96408,1405,835
96412,1408,843
96416,1411,851
96420,1414,859
96424,1418,867
96428,1422,876
96432,1426,885
96436,1430,894
96440,1434,903
96444,1439,913
96448,1444,923
96452,1449,933
96456,1454,943
96460,1459,954
96464,1464,963
96468,1469,972
96472,1475,982
96476,1480,991
96480,1486,1001
96484,1491,1011
96488,1496,1021
96492,1501,1031
96496,1506,1041
96500,1512,1051
