,X,Y
71560,1723,1027
71564,1717,1019
71568,1711,1012
71572,1705,1005
71576,1699,998
71580,1694,991
71584,1690,980
71588,1686,970
71592,1683,959
71596,1679,949
71600,1676,939
71604,1670,931
71608,1664,924
71612,1659,917
71616,1653,910
71620,1648,903
71624,1646,894
71628,1644,886
71632,1642,877
71636,1640,869
71640,1639,861
71644,1636,853
71648,1633,845
71652,1631,838
71656,1628,830
71660,1626,823
71664,1623,815
71668,1621,807
71672,1618,799
71676,1616,791
71680,1614,784
71684,1612,776
71688,1611,769
71692,1609,762
71696,1608,755
71700,1607,748
71704,1603,741
71708,1600,734
71712,1596,727
71716,1593,720
71720,1590,713
71724,1586,706
71728,1583,700
71732,1580,693
71736,1577,687
71740,1574,681
71744,1571,674
71748,1569,667
71752,1566,660
71756,1564,653
71760,1562,647
71764,1560,641
71768,1558,635
71772,1556,629
71776,1554,623
71780,1552,618
71784,1550,611
71788,1548,605
71792,1547,599
71796,1545,593
71800,1544,587
71804,1541,581
71808,1539,575
71812,1536,569
71816,1534,563
71820,1532,558
71824,1530,553
71828,1528,548
71832,1526,543
71836,1524,538
71840,1522,533
71844,1522,528
71848,1522,523
71852,1522,518
71856,1522,513
71860,1523,508
71864,1522,504
71868,1521,500
71872,1520,497
71876,1519,493
71880,1519,490
71884,1516,484
71888,1514,479
71892,1511,473
71896,1509,468
71900,1507,463
71904,1505,458
71908,1503,453
71912,1501,448
71916,1499,443
71920,1497,438
71924,1495,433
71928,1494,428
71932,1493,423
71936,1492,418
71940,1491,413
71944,1491,409
71948,1492,406
71952,1493,403
71956,1494,400
71960,1495,397
71964,1493,392
71968,1491,388
71972,1489,383
71976,1487,379
71980,1486,375
71984,1485,370
71988,1484,366
71992,1484,362
71996,1483,358
72000,1483,354
72004,1481,350
72008,1480,347
72012,1479,343
72016,1478,340
72020,1477,337
72024,1476,335
72028,1475,334
72032,1475,333
72036,1474,332
72040,1474,331
72044,1469,322
72048,1464,314
72052,1460,306
72056,1455,298
72060,1451,290
72064,1448,285
72068,1446,281
72072,1444,276
72076,1442,272
72080,1440,268
72084,1437,266
72088,1435,265
72092,1433,264
72096,1431,263
72100,1429,262
72104,1428,259
72108,1427,256
72112,1427,253
72116,1426,250
72120,1426,248
72124,1423,244
72128,1421,241
72132,1419,238
72136,1417,235
72140,1415,232
72144,1414,230
72148,1413,228
72152,1413,226
72156,1412,224
72160,1412,222
72164,1409,217
72168,1406,213
72172,1404,209
72176,1401,205
72180,1399,201
72184,1397,199
72188,1395,197
72192,1393,195
72196,1391,193
72200,1389,191
72204,1386,186
72208,1383,181
72212,1380,176
72216,1377,171
72220,1374,167
72224,1374,165
72228,1374,163
72232,1374,161
72236,1374,159
72240,1375,158
72244,1372,155
72248,1370,152
72252,1368,149
72256,1366,146
72260,1364,144
72264,1363,141
72268,1362,139
72272,1361,136
72276,1360,134
72280,1359,132
72284,1358,129
72288,1358,127
72292,1358,124
72296,1358,122
72300,1358,120
72304,1356,116
72308,1354,113
72312,1353,110
72316,1351,107
72320,1350,104
72324,1347,100
72328,1345,97
72332,1342,94
72336,1340,91
72340,1338,88
72344,1339,85
72348,1341,83
72352,1342,80
72356,1344,78
72360,1346,76
72364,1345,76
72368,1345,77
72372,1344,78
72376,1344,79
72380,1344,80
