,X,Y
43260,1569,414
43264,1566,415
43268,1564,417
43272,1562,418
43276,1560,420
43280,1558,422
43284,1558,426
43288,1559,430
43292,1559,434
43296,1560,438
43300,1561,443
43304,1562,448
43308,1563,453
43312,1565,458
43316,1566,463
43320,1568,468
43324,1570,471
43328,1572,474
43332,1574,477
43336,1576,480
43340,1579,483
43344,1580,488
43348,1582,493
43352,1584,498
43356,1586,503
43360,1588,508
43364,1591,511
43368,1594,515
43372,1597,519
43376,1600,523
43380,1604,527
43384,1609,531
43388,1614,535
43392,1619,540
43396,1624,544
43400,1629,549
43404,1636,552
43408,1644,556
43412,1652,560
43416,1660,564
43420,1668,568
43424,1674,570
43428,1680,573
43432,1686,576
43436,1692,579
43440,1698,582
43444,1704,585
43448,1710,588
43452,1717,591
43456,1723,594
43460,1730,597
43464,1738,600
43468,1746,603
43472,1755,606
43476,1763,609
43480,1772,613
43484,1775,614
43488,1779,615
43492,1783,617
43496,1787,618
43500,1791,620
