,X,Y
93700,924,1014
93704,933,1009
93708,943,1004
93712,952,1000
93716,962,995
93720,972,991
93724,982,985
93728,992,980
93732,1003,974
93736,1013,969
93740,1024,964
93744,1034,959
93748,1044,954
93752,1054,949
93756,1064,944
93760,1074,939
93764,1084,934
93768,1094,930
93772,1104,925
93776,1114,921
93780,1124,917
93784,1134,912
93788,1145,908
93792,1155,903
93796,1166,899
93800,1177,895
93804,1187,890
93808,1197,885
93812,1207,880
93816,1217,875
93820,1228,871
93824,1234,867
93828,1241,864
93832,1248,861
93836,1255,858
93840,1262,855
93844,1269,852
93848,1276,849
93852,1284,847
93856,1291,844
93860,1299,842
93864,1307,835
93868,1315,829
93872,1324,822
93876,1332,816
93880,1341,810
93884,1348,806
93888,1355,803
93892,1362,800
93896,1369,797
93900,1377,794
93904,1384,790
93908,1392,786
93912,1400,782
93916,1408,778
93920,1416,774
93924,1424,770
93928,1432,766
93932,1440,762
93936,1448,758
93940,1457,755
93944,1464,751
93948,1471,747
93952,1478,743
93956,1485,739
93960,1492,736
93964,1498,731
93968,1504,727
93972,1510,722
93976,1516,718
93980,1522,714
93984,1529,709
93988,1536,704
93992,1543,699
93996,1550,694
94000,1557,690
94004,1565,687
94008,1574,684
94012,1583,681
94016,1592,678
94020,1601,675
94024,1611,672
94028,1621,670
94032,1631,667
94036,1641,665
94040,1651,663
94044,1661,661
94048,1671,659
94052,1681,657
94056,1691,655
94060,1702,653
94064,1712,652
94068,1722,652
94072,1733,651
94076,1743,651
94080,1754,651
