,X,Y
82880,1043,1043
82884,1054,1037
82888,1065,1031
82892,1077,1026
82896,1088,1020
82900,1100,1015
82904,1109,1008
82908,1119,1002
82912,1129,995
82916,1139,989
82920,1149,983
82924,1158,977
82928,1168,971
82932,1177,966
82936,1187,960
82940,1197,955
82944,1207,949
82948,1217,944
82952,1227,938
82956,1237,933
82960,1247,928
82964,1258,923
82968,1269,919
82972,1280,914
82976,1291,910
82980,1302,906
82984,1310,900
82988,1318,895
82992,1327,889
82996,1335,884
83000,1344,879
83004,1353,874
83008,1362,870
83012,1372,865
83016,1381,861
83020,1391,857
83024,1400,853
83028,1409,849
83032,1419,846
83036,1428,842
83040,1438,839
83044,1444,833
83048,1451,827
83052,1457,821
83056,1464,815
83060,1471,810
83064,1478,806
83068,1486,802
83072,1494,798
83076,1502,794
83080,1510,791
83084,1519,788
83088,1528,785
83092,1537,782
83096,1546,779
83100,1555,776
83104,1560,772
83108,1565,769
83112,1571,765
83116,1576,762
83120,1582,759
83124,1589,754
83128,1597,749
83132,1605,745
83136,1613,740
83140,1621,736
83144,1627,732
83148,1633,729
83152,1640,726
83156,1646,723
83160,1653,720
83164,1658,717
83168,1664,714
83172,1669,712
83176,1675,709
83180,1681,707
83184,1687,703
83188,1693,699
83192,1699,695
83196,1705,691
83200,1711,687
83204,1716,684
83208,1722,681
83212,1728,678
83216,1734,675
83220,1740,673
83224,1745,669
83228,1750,665
83232,1756,662
83236,1761,658
83240,1767,655
