,X,Y
52740,599,104
52744,599,106
52748,600,108
52752,600,110
52756,601,112
52760,602,115
52764,603,116
52768,605,118
52772,606,119
52776,608,121
52780,610,123
52784,611,124
52788,612,125
52792,613,126
52796,614,127
52800,615,129
52804,617,132
52808,620,135
52812,622,138
52816,625,141
52820,628,145
52824,626,148
52828,625,152
52832,624,156
52836,623,160
52840,622,164
52844,620,167
52848,619,170
52852,618,173
52856,617,176
52860,616,179
52864,617,183
52868,618,188
52872,620,192
52876,621,197
52880,623,202
52884,622,203
52888,621,204
52892,620,206
52896,619,207
52900,619,209
52904,617,210
52908,616,211
52912,615,212
52916,614,213
52920,613,214
52924,610,214
52928,608,215
52932,605,216
52936,603,217
52940,601,218
52944,597,221
52948,594,224
52952,590,227
52956,587,230
52960,584,234
52964,582,236
52968,580,239
52972,578,242
52976,576,245
52980,575,248
52984,571,249
52988,568,251
52992,565,253
52996,562,255
53000,559,257
53004,557,260
53008,555,263
53012,553,266
53016,551,269
53020,549,273
53024,547,276
53028,546,280
53032,544,283
53036,543,287
53040,542,291
53044,540,293
53048,538,295
53052,536,297
53056,534,299
53060,532,302
53064,530,304
53068,529,306
53072,527,309
53076,526,311
53080,525,314
53084,525,317
53088,526,321
53092,526,325
53096,527,329
53100,528,333
53104,529,338
53108,531,343
53112,532,348
53116,534,353
53120,536,359
53124,533,361
53128,530,363
53132,528,366
53136,525,368
53140,523,371
53144,522,373
53148,521,375
53152,521,377
53156,520,379
53160,520,382
53164,519,384
53168,518,386
53172,518,389
53176,517,391
53180,517,394
53184,514,398
53188,512,402
53192,509,407
53196,507,411
53200,505,416
53204,501,419
53208,497,423
53212,494,427
53216,490,431
53220,487,435
53224,486,438
53228,485,441
53232,484,444
53236,483,447
53240,483,450
53244,482,454
53248,481,459
53252,480,464
53256,479,469
53260,479,474
53264,478,476
53268,478,478
53272,477,480
53276,477,482
53280,477,484
53284,473,489
53288,469,495
53292,466,501
53296,462,507
53300,459,513
53304,459,517
53308,459,521
53312,459,525
53316,459,529
53320,459,533
53324,457,538
53328,456,543
53332,455,548
53336,454,553
53340,453,558
53344,452,563
53348,451,568
53352,451,573
53356,450,578
53360,450,583
53364,446,589
53368,443,595
53372,440,601
53376,437,607
53380,434,613
53384,433,613
53388,433,614
53392,432,614
53396,432,615
53400,432,616
53404,433,624
53408,434,632
53412,435,640
53416,436,648
53420,437,657
53424,433,659
53428,430,661
53432,426,663
53436,423,665
53440,420,668
53444,417,673
53448,414,678
53452,412,684
53456,409,689
53460,407,695
53464,403,699
53468,400,703
53472,396,707
53476,393,711
53480,390,716
53484,389,721
53488,389,726
53492,388,731
53496,388,736
53500,388,742
53504,385,749
53508,382,757
53512,379,765
53516,376,773
53520,374,781
53524,372,785
53528,370,790
53532,368,795
53536,366,800
53540,365,805
53544,362,809
53548,360,814
53552,357,818
53556,355,823
53560,353,828
53564,350,833
53568,347,839
53572,344,845
53576,341,851
53580,338,857
53584,331,863
53588,324,869
53592,318,875
53596,311,881
53600,305,887
53604,300,892
53608,295,897
53612,291,903
53616,286,908
53620,282,914
53624,277,918
53628,273,922
53632,268,926
53636,264,930
53640,260,934
