,X,Y
41160,962,1006
41164,972,999
41168,983,993
41172,994,987
41176,1005,981
41180,1016,975
41184,1026,968
41188,1036,961
41192,1047,955
41196,1057,948
41200,1068,942
41204,1078,935
41208,1088,928
41212,1099,921
41216,1109,914
41220,1120,908
41224,1130,902
41228,1140,897
41232,1151,891
41236,1161,886
41240,1172,881
41244,1182,874
41248,1192,867
41252,1202,860
41256,1212,853
41260,1223,847
41264,1231,842
41268,1240,838
41272,1249,834
41276,1258,830
41280,1267,826
41284,1276,820
41288,1285,815
41292,1295,810
41296,1304,805
41300,1314,800
41304,1323,794
41308,1332,788
41312,1341,782
41316,1350,776
41320,1359,770
41324,1366,764
41328,1373,758
41332,1380,753
41336,1387,747
41340,1394,742
41344,1402,738
41348,1410,734
41352,1418,730
41356,1426,726
41360,1435,722
41364,1442,718
41368,1449,715
41372,1456,711
41376,1463,708
41380,1471,705
41384,1479,700
41388,1487,696
41392,1495,692
41396,1503,688
41400,1511,684
41404,1520,680
41408,1530,676
41412,1539,673
41416,1549,669
41420,1559,666
41424,1567,661
41428,1576,657
41432,1584,652
41436,1593,648
41440,1602,644
41444,1612,643
41448,1622,643
41452,1633,642
41456,1643,642
41460,1654,642
41464,1662,639
41468,1670,636
41472,1678,633
41476,1686,630
41480,1694,627
41484,1703,624
41488,1713,621
41492,1723,619
41496,1733,616
41500,1743,614
41504,1752,613
41508,1762,613
41512,1771,613
41516,1781,613
41520,1791,613
41524,1790,615
41528,1789,618
41532,1788,621
41536,1787,624
41540,1786,627
