,X,Y
64520,1107,1035
64524,1094,1029
64528,1081,1023
64532,1068,1017
64536,1055,1011
64540,1043,1005
64544,1031,999
64548,1019,993
64552,1007,988
64556,995,982
64560,983,977
64564,970,972
64568,958,967
64572,945,963
64576,933,958
64580,921,954
64584,908,950
64588,895,946
64592,882,942
64596,869,938
64600,857,935
64604,844,930
64608,831,926
64612,818,922
64616,805,918
64620,792,914
64624,780,911
64628,768,908
64632,757,905
64636,745,902
64640,734,900
64644,722,893
64648,710,887
64652,698,880
64656,686,874
64660,674,868
64664,665,863
64668,656,858
64672,647,854
64676,638,849
64680,629,845
64684,619,840
64688,609,835
64692,600,830
64696,590,825
64700,581,820
64704,571,814
64708,562,809
64712,553,803
64716,544,798
64720,535,793
64724,524,788
64728,513,783
64732,502,778
64736,491,773
64740,480,768
64744,471,764
64748,463,760
64752,454,756
64756,446,752
64760,438,749
64764,428,743
64768,419,738
64772,410,733
64776,401,728
64780,392,723
64784,382,719
64788,373,716
64792,363,713
64796,354,710
64800,345,707
64804,335,702
64808,325,698
64812,315,694
64816,305,690
64820,296,686
64824,286,682
64828,276,679
64832,267,676
64836,257,673
64840,248,670
64844,239,666
64848,230,662
64852,221,659
64856,212,655
64860,203,652
64864,194,649
64868,186,646
64872,177,643
64876,169,640
64880,161,637
64884,151,633
64888,141,629
64892,131,626
64896,121,622
64900,112,619
