,X,Y
70880,1026,1011
70884,1036,1004
70888,1046,997
70892,1057,991
70896,1067,984
70900,1078,978
70904,1089,973
70908,1100,968
70912,1111,963
70916,1122,958
70920,1134,953
70924,1140,947
70928,1147,942
70932,1154,937
70936,1161,932
70940,1168,927
70944,1176,921
70948,1184,916
70952,1193,911
70956,1201,906
70960,1210,901
70964,1216,894
70968,1222,888
70972,1228,881
70976,1234,875
70980,1241,869
70984,1249,863
70988,1258,857
70992,1267,852
70996,1276,846
71000,1285,841
71004,1293,835
71008,1301,829
71012,1310,823
71016,1318,817
71020,1327,811
71024,1335,808
71028,1344,805
71032,1353,802
71036,1362,799
71040,1371,796
71044,1378,791
71048,1385,786
71052,1392,781
71056,1399,776
71060,1407,771
71064,1418,767
71068,1430,764
71072,1441,761
71076,1453,758
71080,1465,755
71084,1472,752
71088,1479,750
71092,1486,748
71096,1493,746
71100,1500,744
71104,1508,741
71108,1516,738
71112,1524,735
71116,1532,732
71120,1541,730
71124,1546,726
71128,1552,723
71132,1558,720
71136,1564,717
71140,1570,714
71144,1577,711
71148,1585,708
71152,1592,706
71156,1600,703
71160,1608,701
71164,1612,697
71168,1617,693
71172,1621,690
71176,1626,686
71180,1631,683
71184,1639,678
71188,1647,673
71192,1655,668
71196,1663,663
71200,1672,659
71204,1679,658
71208,1687,658
71212,1695,658
71216,1703,658
71220,1711,658
71224,1715,654
71228,1719,650
71232,1724,646
71236,1728,642
71240,1733,639
71244,1740,637
71248,1747,636
71252,1755,634
71256,1762,633
71260,1770,632
