,X,Y
94780,1892,914
94784,1881,907
94788,1871,900
94792,1860,893
94796,1850,886
94800,1840,879
94804,1830,873
94808,1820,867
94812,1811,861
94816,1801,855
94820,1792,849
94824,1784,841
94828,1776,834
94832,1768,826
94836,1760,819
94840,1753,812
94844,1744,805
94848,1736,798
94852,1728,791
94856,1720,784
94860,1712,777
94864,1705,770
94868,1698,763
94872,1691,756
94876,1684,749
94880,1677,743
94884,1672,735
94888,1668,727
94892,1664,720
94896,1660,712
94900,1656,705
94904,1651,698
94908,1646,691
94912,1642,685
94916,1637,678
94920,1633,672
94924,1628,665
94928,1623,658
94932,1618,652
94936,1613,645
94940,1608,639
94944,1602,632
94948,1597,626
94952,1591,620
94956,1586,614
94960,1581,608
94964,1577,602
94968,1573,596
94972,1570,590
94976,1566,584
94980,1563,578
94984,1557,572
94988,1552,567
94992,1546,561
94996,1541,556
95000,1536,551
95004,1530,545
95008,1524,540
95012,1518,535
95016,1512,530
95020,1506,525
95024,1500,521
95028,1495,517
95032,1490,513
95036,1485,509
95040,1480,506
95044,1475,501
95048,1470,497
95052,1465,493
95056,1460,489
95060,1456,485
95064,1449,482
95068,1442,479
95072,1435,476
95076,1428,473
95080,1422,470
95084,1416,465
95088,1410,460
95092,1405,456
95096,1399,451
95100,1394,447
95104,1385,444
95108,1376,442
95112,1367,439
95116,1358,437
95120,1349,435
95124,1345,431
95128,1341,427
95132,1338,423
95136,1334,419
95140,1331,416
95144,1328,412
95148,1325,409
95152,1322,406
95156,1319,403
95160,1317,400
95164,1314,396
95168,1312,392
95172,1309,388
95176,1307,384
95180,1305,380
95184,1301,375
95188,1298,370
95192,1294,365
95196,1291,360
95200,1288,356
95204,1284,351
95208,1280,347
95212,1277,343
95216,1273,339
95220,1270,335
95224,1266,332
95228,1262,329
95232,1258,326
95236,1254,323
95240,1250,320
95244,1245,316
95248,1241,312
95252,1236,309
95256,1232,305
95260,1228,302
95264,1223,298
95268,1219,295
95272,1214,292
95276,1210,289
95280,1206,286
95284,1203,282
95288,1200,278
95292,1197,274
95296,1194,270
95300,1192,267
95304,1188,263
95308,1184,260
95312,1181,257
95316,1177,254
95320,1174,251
95324,1171,248
95328,1168,245
95332,1165,242
95336,1162,239
95340,1159,237
95344,1157,234
95348,1155,231
95352,1154,228
95356,1152,225
95360,1151,222
95364,1148,219
95368,1145,216
95372,1143,213
95376,1140,210
95380,1138,207
95384,1134,205
95388,1131,203
95392,1128,201
95396,1125,199
95400,1122,198
95404,1119,194
95408,1116,191
95412,1113,188
95416,1110,185
95420,1108,182
95424,1108,179
95428,1109,176
95432,1110,173
95436,1111,170
95440,1112,168
95444,1110,165
95448,1108,162
95452,1107,159
95456,1105,156
95460,1104,154
95464,1104,152
95468,1105,150
95472,1105,149
95476,1106,147
95480,1107,146
95484,1106,143
95488,1105,141
95492,1104,138
95496,1103,136
95500,1102,134
95504,1101,131
95508,1101,128
95512,1101,125
95516,1101,122
95520,1101,119
95524,1100,115
95528,1099,111
95532,1098,108
95536,1097,104
95540,1097,101
95544,1097,98
95548,1097,95
95552,1098,92
95556,1098,89
95560,1099,87
95564,1098,85
95568,1098,83
95572,1097,81
95576,1097,79
95580,1097,77
95584,1096,75
95588,1096,74
95592,1096,73
95596,1096,72
95600,1096,71
95604,1093,69
95608,1091,67
95612,1089,65
95616,1087,63
95620,1085,61
95624,1079,60
95628,1074,59
95632,1069,58
95636,1064,57
95640,1059,57
95644,1053,55
95648,1047,53
95652,1041,51
95656,1035,49
95660,1030,47
95664,1026,47
95668,1023,47
95672,1019,47
95676,1016,47
95680,1013,47
