,X,Y
32340,609,170
32344,613,173
32348,617,176
32352,622,180
32356,626,183
32360,631,187
32364,635,190
32368,639,193
32372,643,196
32376,647,199
32380,651,202
32384,655,202
32388,659,203
32392,663,203
32396,667,204
32400,671,205
32404,676,207
32408,682,209
32412,687,211
32416,693,213
32420,699,216
32424,703,218
32428,708,221
32432,713,224
32436,718,227
32440,723,230
32444,729,231
32448,735,232
32452,741,234
32456,747,235
32460,753,237
32464,758,238
32468,763,240
32472,769,242
32476,774,244
32480,780,246
32484,786,249
32488,793,252
32492,799,255
32496,806,258
32500,813,262
32504,819,264
32508,825,267
32512,832,270
32516,838,273
32520,845,276
32524,851,276
32528,857,277
32532,863,278
32536,869,279
32540,876,280
32544,883,282
32548,890,285
32552,898,287
32556,905,290
32560,913,293
32564,918,295
32568,923,297
32572,928,300
32576,933,302
32580,939,305
32584,945,307
32588,951,309
32592,957,311
32596,963,313
32600,970,315
32604,977,317
32608,984,319
32612,991,322
32616,998,324
32620,1005,327
32624,1012,330
32628,1020,333
32632,1027,337
32636,1035,340
32640,1043,344
32644,1049,346
32648,1056,348
32652,1062,351
32656,1069,353
32660,1076,356
32664,1081,358
32668,1086,361
32672,1091,364
32676,1096,367
32680,1102,370
32684,1108,373
32688,1115,377
32692,1122,381
32696,1129,385
32700,1136,389
32704,1144,391
32708,1153,394
32712,1161,396
32716,1170,399
32720,1179,402
32724,1186,404
32728,1193,407
32732,1201,410
32736,1208,413
32740,1216,416
32744,1223,419
32748,1231,422
32752,1238,425
32756,1246,428
32760,1254,432
32764,1262,433
32768,1270,435
32772,1278,437
32776,1286,439
32780,1295,441
32784,1303,444
32788,1312,448
32792,1321,451
32796,1330,455
32800,1339,459
32804,1347,462
32808,1356,466
32812,1365,470
32816,1374,474
32820,1383,478
32824,1392,480
32828,1402,483
32832,1411,486
32836,1421,489
32840,1431,492
32844,1438,494
32848,1445,497
32852,1453,500
32856,1460,503
32860,1468,506
32864,1479,508
32868,1490,511
32872,1501,513
32876,1512,516
32880,1524,519
32884,1533,521
32888,1543,523
32892,1553,525
32896,1563,527
32900,1573,529
32904,1581,532
32908,1589,535
32912,1598,538
32916,1606,541
32920,1615,544
32924,1623,545
32928,1631,546
32932,1640,547
32936,1648,548
32940,1657,549
32944,1665,548
32948,1673,548
32952,1681,548
32956,1689,548
32960,1698,548
32964,1706,548
32968,1714,548
32972,1722,549
32976,1730,549
32980,1739,550
32984,1745,549
32988,1751,548
32992,1757,548
32996,1763,547
33000,1770,547
33004,1772,548
33008,1775,549
33012,1777,550
33016,1780,551
33020,1783,553
