,X,Y
71200,1325,1011
71204,1313,1004
71208,1301,997
71212,1290,991
71216,1278,984
71220,1267,978
71224,1257,971
71228,1248,964
71232,1239,957
71236,1230,950
71240,1221,943
71244,1208,935
71248,1196,927
71252,1183,919
71256,1171,911
71260,1159,904
71264,1147,899
71268,1136,895
71272,1125,890
71276,1114,886
71280,1103,882
71284,1091,876
71288,1080,871
71292,1068,865
71296,1057,860
71300,1046,855
71304,1035,849
71308,1025,843
71312,1014,838
71316,1004,832
71320,994,827
71324,987,822
71328,980,818
71332,974,813
71336,967,809
71340,961,805
71344,955,799
71348,949,793
71352,944,787
71356,938,781
71360,933,776
71364,924,770
71368,915,764
71372,907,758
71376,898,752
71380,890,747
71384,883,740
71388,877,734
71392,871,727
71396,865,721
71400,859,715
71404,852,708
71408,845,701
71412,838,694
71416,831,687
71420,824,680
71424,818,676
71428,812,672
71432,807,669
71436,801,665
71440,796,662
71444,789,655
71448,783,649
71452,776,643
71456,770,637
71460,764,631
71464,759,626
71468,755,621
71472,751,616
71476,747,611
71480,743,606
71484,740,600
71488,737,594
71492,734,589
71496,731,583
71500,729,578
71504,725,570
71508,721,563
71512,718,556
71516,714,549
71520,711,542
71524,711,536
71528,712,531
71532,712,525
71536,713,520
71540,714,515
71544,714,510
71548,714,505
71552,714,501
71556,714,496
71560,715,492
71564,713,487
71568,711,482
71572,709,477
71576,707,472
71580,705,468
71584,702,463
71588,700,458
71592,698,453
71596,696,448
71600,694,444
71604,693,439
71608,693,434
71612,693,429
71616,693,424
71620,693,419
71624,690,414
71628,687,410
71632,684,405
71636,681,401
71640,679,397
71644,675,390
71648,671,384
71652,668,377
71656,664,371
71660,661,365
71664,661,362
71668,662,360
71672,663,358
71676,664,356
71680,665,354
71684,663,352
71688,661,351
71692,659,349
71696,657,348
71700,656,347
71704,653,341
71708,650,335
71712,648,330
71716,645,324
71720,643,319
71724,640,313
71728,637,307
71732,634,302
71736,631,296
71740,629,291
71744,628,288
71748,628,285
71752,628,283
71756,628,280
71760,628,278
71764,626,276
71768,625,274
71772,623,272
71776,622,270
71780,621,269
71784,621,264
71788,622,260
71792,623,256
71796,624,252
71800,625,248
71804,622,246
71808,620,244
71812,618,242
71816,616,240
71820,614,238
71824,614,234
71828,614,231
71832,614,227
71836,614,224
71840,614,221
71844,613,216
71848,612,212
71852,612,208
71856,611,204
71860,611,200
71864,614,196
71868,617,193
71872,620,190
71876,623,187
71880,626,184
71884,624,181
71888,623,179
71892,622,177
71896,621,175
71900,620,173
71904,621,168
71908,622,164
71912,623,160
71916,624,156
71920,625,152
71924,625,151
71928,625,150
71932,626,149
71936,626,148
71940,627,148
71944,626,145
71948,626,142
71952,626,139
71956,626,136
71960,626,133
71964,623,130
71968,620,128
71972,618,125
71976,615,123
71980,613,121
71984,614,119
71988,616,117
71992,617,115
71996,619,113
72000,621,112
72004,622,109
72008,623,107
72012,624,104
72016,625,102
72020,627,100
72024,626,97
72028,625,94
72032,624,91
72036,623,88
72040,623,85
72044,622,83
72048,622,81
72052,621,79
72056,621,77
72060,621,76
