,X,Y
32380,505,173
32384,504,174
32388,503,176
32392,502,178
32396,501,180
32400,500,182
32404,500,184
32408,500,187
32412,501,190
32416,501,193
32420,502,196
32424,502,197
32428,502,198
32432,502,199
32436,502,200
32440,502,201
32444,502,203
32448,502,206
32452,503,209
32456,503,212
32460,504,215
32464,502,218
32468,501,222
32472,500,226
32476,499,230
32480,498,234
32484,496,235
32488,495,237
32492,494,239
32496,493,241
32500,492,243
32504,491,245
32508,490,247
32512,489,249
32516,488,251
32520,487,253
32524,486,255
32528,485,257
32532,484,259
32536,483,261
32540,482,263
32544,481,265
32548,480,267
32552,480,270
32556,479,272
32560,479,275
32564,477,277
32568,475,279
32572,473,281
32576,471,283
32580,469,286
32584,467,287
32588,466,289
32592,465,290
32596,464,292
32600,463,294
32604,462,294
32608,461,295
32612,461,295
32616,460,296
32620,460,297
32624,459,297
32628,459,297
32632,458,297
32636,458,297
32640,457,297
32644,457,297
32648,456,297
32652,456,297
32656,455,297
32660,455,297
32664,454,297
32668,454,297
32672,453,297
32676,453,297
32680,452,297
32684,452,297
32688,451,297
32692,451,297
32696,450,297
32700,450,298
32704,449,298
32708,449,298
32712,448,298
32716,448,298
32720,447,298
32724,447,298
32728,446,298
32732,446,298
32736,445,298
32740,445,298
32744,444,298
32748,444,298
32752,443,298
32756,443,298
32760,442,298
32764,442,298
32768,441,298
32772,441,298
32776,440,298
32780,440,299
32784,439,299
32788,439,299
32792,438,299
32796,438,299
32800,437,299
32804,437,299
32808,436,299
32812,436,299
32816,435,299
32820,435,299
32824,434,299
32828,434,299
32832,433,299
32836,433,299
32840,432,299
32844,432,299
32848,431,299
32852,431,299
32856,430,299
32860,430,300
32864,428,300
32868,427,300
32872,425,300
32876,424,300
32880,423,301
32884,422,301
32888,421,301
32892,420,301
32896,419,301
32900,419,301
32904,418,301
32908,418,301
32912,418,301
32916,418,301
32920,417,301
32924,417,301
32928,417,301
32932,417,301
32936,416,301
32940,416,301
32944,416,301
32948,416,301
32952,415,301
32956,415,301
32960,415,301
32964,415,301
32968,415,301
32972,414,301
32976,414,301
32980,414,301
32984,414,301
32988,413,301
32992,413,301
32996,413,301
33000,413,301
33004,412,301
33008,412,301
33012,412,301
33016,412,301
33020,412,301
33024,411,301
33028,411,301
33032,411,301
33036,411,301
33040,410,301
33044,410,301
33048,410,301
33052,410,301
33056,409,301
33060,409,301
33064,409,301
33068,409,302
33072,409,302
33076,408,302
33080,408,302
33084,408,302
33088,408,302
33092,407,302
33096,407,302
33100,407,302
33104,407,302
33108,406,302
33112,406,302
33116,406,302
33120,406,302
33124,406,302
33128,405,302
33132,405,302
33136,405,302
33140,405,302
33144,404,302
33148,404,302
33152,404,302
33156,404,302
33160,403,302
33164,403,302
33168,403,302
33172,403,302
33176,402,302
33180,402,302
33184,402,302
33188,402,302
33192,402,302
33196,401,302
33200,401,302
33204,401,302
33208,401,302
33212,400,302
33216,400,302
33220,400,302
33224,400,302
33228,399,302
33232,399,302
33236,399,303
33240,399,303
33244,399,303
33248,398,303
33252,398,303
33256,398,303
33260,398,303
33264,397,303
33268,397,303
33272,397,303
33276,397,303
33280,396,303
33284,396,303
33288,396,303
33292,396,303
33296,396,303
33300,395,303
33304,395,303
33308,395,303
33312,395,303
33316,394,303
33320,394,303
33324,394,303
33328,394,303
33332,393,303
33336,393,303
33340,393,303
33344,393,303
33348,393,303
33352,392,303
33356,392,303
33360,392,303
33364,392,303
33368,391,303
33372,391,303
33376,391,303
33380,391,303
33384,390,303
33388,390,303
33392,390,303
33396,390,303
33400,390,304
33404,388,303
33408,386,302
33412,385,302
