,X,Y
5360,860,1017
5364,873,1012
5368,887,1007
5372,900,1002
5376,914,997
5380,928,992
5384,939,987
5388,951,982
5392,962,977
5396,974,972
5400,986,967
5404,998,960
5408,1010,954
5412,1023,948
5416,1035,942
5420,1048,936
5424,1060,932
5428,1072,928
5432,1084,924
5436,1096,920
5440,1108,917
5444,1117,911
5448,1126,905
5452,1136,899
5456,1145,893
5460,1155,888
5464,1166,883
5468,1178,879
5472,1190,875
5476,1202,871
5480,1214,867
5484,1224,862
5488,1234,857
5492,1244,852
5496,1254,847
5500,1264,843
5504,1272,838
5508,1280,834
5512,1289,829
5516,1297,825
5520,1306,821
5524,1317,816
5528,1329,811
5532,1341,807
5536,1353,802
5540,1365,798
5544,1373,793
5548,1382,789
5552,1391,785
5556,1400,781
5560,1409,777
5564,1417,772
5568,1425,768
5572,1433,764
5576,1441,760
5580,1449,756
5584,1458,751
5588,1468,747
5592,1477,743
5596,1487,739
5600,1497,735
5604,1505,731
5608,1514,727
5612,1523,723
5616,1532,719
5620,1541,715
5624,1551,711
5628,1561,708
5632,1571,704
5636,1581,701
5640,1591,698
5644,1599,695
5648,1607,692
5652,1616,689
5656,1624,686
5660,1633,683
5664,1642,681
5668,1652,680
5672,1661,678
5676,1671,677
5680,1681,676
5684,1691,673
5688,1701,670
5692,1711,667
5696,1721,664
5700,1731,661
5704,1738,661
5708,1746,661
5712,1754,661
5716,1762,661
5720,1770,661
