,X,Y
86540,1498,195
86544,1496,198
86548,1494,201
86552,1492,204
86556,1490,207
86560,1488,211
86564,1486,212
86568,1484,214
86572,1482,215
86576,1480,217
86580,1478,219
86584,1478,221
86588,1478,224
86592,1478,226
86596,1478,229
86600,1478,232
86604,1477,234
86608,1476,236
86612,1476,238
86616,1475,240
86620,1475,243
86624,1474,245
86628,1473,247
86632,1473,249
86636,1472,251
86640,1472,254
86644,1471,256
86648,1471,259
86652,1471,261
86656,1471,264
86660,1471,267
86664,1472,268
86668,1473,270
86672,1474,272
86676,1475,274
86680,1476,276
86684,1477,278
86688,1478,281
86692,1480,284
86696,1481,287
86700,1483,290
86704,1485,293
86708,1488,297
86712,1490,301
86716,1493,305
86720,1496,309
86724,1498,313
86728,1500,317
86732,1502,322
86736,1504,326
86740,1506,331
86744,1506,334
86748,1506,338
86752,1506,341
86756,1506,345
86760,1506,349
86764,1506,351
86768,1506,353
86772,1506,355
86776,1506,357
86780,1507,359
86784,1507,362
86788,1508,365
86792,1509,369
86796,1510,372
86800,1511,376
86804,1510,380
86808,1509,385
86812,1509,389
86816,1508,394
86820,1508,399
86824,1508,402
86828,1508,406
86832,1508,410
86836,1508,414
86840,1508,418
86844,1510,420
86848,1513,422
86852,1515,424
86856,1518,426
86860,1521,428
86864,1523,433
86868,1526,438
86872,1528,443
86876,1531,448
86880,1534,454
86884,1538,456
86888,1543,458
86892,1548,460
86896,1553,462
86900,1558,465
86904,1562,471
86908,1566,477
86912,1570,484
86916,1574,490
86920,1578,497
86924,1584,499
86928,1591,502
86932,1597,504
86936,1604,507
86940,1611,510
86944,1617,514
86948,1623,519
86952,1630,524
86956,1636,529
86960,1643,534
86964,1653,536
86968,1663,538
86972,1674,541
86976,1684,543
86980,1695,546
86984,1701,547
86988,1707,549
86992,1713,551
86996,1719,553
87000,1725,555
87004,1733,557
87008,1741,559
87012,1750,561
87016,1758,563
87020,1767,566
