,X,Y
70800,1129,1045
70804,1127,1038
70808,1125,1031
70812,1123,1024
70816,1121,1017
70820,1120,1011
70824,1116,1008
70828,1112,1005
70832,1108,1002
70836,1104,999
70840,1100,997
70844,1095,988
70848,1090,979
70852,1085,970
70856,1080,961
70860,1076,953
70864,1070,947
70868,1065,941
70872,1060,935
70876,1055,929
70880,1050,924
70884,1042,916
70888,1035,908
70892,1028,901
70896,1021,893
70900,1014,886
70904,1006,881
70908,998,876
70912,991,871
70916,983,866
70920,976,862
70924,969,856
70928,963,850
70932,957,844
70936,951,838
70940,945,833
70944,940,829
70948,935,825
70952,930,821
70956,925,817
70960,921,814
70964,916,807
70968,911,800
70972,906,794
70976,901,787
70980,896,781
70984,891,775
70988,886,770
70992,881,765
70996,876,760
71000,871,755
71004,865,747
71008,859,739
71012,853,731
71016,847,723
71020,842,716
71024,836,712
71028,830,709
71032,825,706
71036,819,703
71040,814,700
71044,809,693
71048,805,687
71052,801,680
71056,797,674
71060,793,668
71064,788,666
71068,783,665
71072,778,664
71076,773,663
71080,769,662
71084,763,659
71088,757,657
71092,752,654
71096,746,652
71100,741,650
71104,729,642
71108,717,634
71112,705,626
71116,693,618
71120,681,610
71124,673,605
71128,665,600
71132,657,595
71136,649,590
71140,642,586
71144,634,581
71148,626,577
71152,618,573
71156,610,569
71160,602,565
71164,593,561
71168,584,558
71172,575,555
71176,566,552
71180,557,549
71184,549,545
71188,541,542
71192,533,539
71196,525,536
71200,518,533
71204,509,531
71208,501,529
71212,492,528
71216,484,526
71220,476,525
71224,466,523
71228,456,521
71232,446,519
71236,436,517
71240,426,515
71244,419,512
71248,413,510
71252,407,507
71256,401,505
71260,395,503
71264,386,500
71268,378,497
71272,369,494
71276,361,491
71280,353,488
71284,348,488
71288,343,489
71292,338,490
71296,333,491
71300,328,492
71304,320,492
71308,312,492
71312,305,492
71316,297,492
71320,290,493
71324,285,491
71328,280,489
71332,275,488
71336,270,486
71340,265,485
71344,262,483
71348,259,482
71352,257,481
71356,254,480
71360,252,479
71364,251,478
71368,251,477
71372,250,477
71376,250,476
71380,250,476
71384,249,475
71388,249,474
71392,248,474
71396,248,473
71400,248,473
71404,247,472
71408,247,472
71412,247,472
71416,247,472
71420,247,472
71424,247,472
71428,247,472
71432,247,472
71436,247,472
71440,247,472
71444,247,472
71448,247,472
71452,247,472
71456,247,472
71460,247,472
71464,247,472
71468,247,472
71472,247,472
71476,247,472
71480,247,472
71484,247,472
71488,247,472
71492,247,472
71496,247,472
71500,247,472
71504,247,472
71508,247,472
71512,247,472
71516,247,472
71520,247,472
71524,247,472
71528,247,472
71532,247,472
71536,247,472
71540,247,472
71544,247,472
71548,247,472
71552,247,472
71556,247,472
71560,247,472
71564,247,472
71568,247,472
71572,247,472
71576,247,472
71580,247,472
71584,247,472
71588,247,472
71592,247,472
71596,247,472
71600,247,472
71604,247,472
71608,247,472
71612,247,472
71616,247,472
71620,247,472
71624,247,472
71628,247,472
71632,247,472
71636,247,472
71640,247,472
71644,247,472
71648,247,472
71652,246,472
71656,246,472
71660,246,472
71664,246,472
71668,246,472
71672,246,472
71676,246,472
71680,246,472
71684,246,472
71688,246,472
71692,246,472
71696,246,472
71700,246,472
71704,246,472
71708,246,472
71712,246,472
71716,246,472
71720,246,472
71724,246,472
71728,246,472
71732,246,472
71736,246,472
71740,246,472
71744,246,472
71748,246,472
71752,246,472
71756,246,472
71760,246,472
71764,246,472
71768,246,472
71772,246,472
71776,246,472
71780,246,472
71784,246,472
71788,246,472
71792,246,472
71796,246,472
71800,246,472
71804,246,472
71808,246,472
71812,246,472
71816,246,472
71820,246,472
71824,246,472
71828,246,472
71832,246,472
71836,246,472
71840,246,472
71844,246,472
71848,246,472
71852,246,472
71856,246,472
71860,246,472
71864,246,472
71868,246,472
71872,246,472
71876,246,472
71880,246,472
71884,246,472
71888,246,472
71892,246,472
71896,246,472
71900,246,472
71904,245,472
71908,245,472
71912,245,472
71916,245,472
71920,245,472
71924,245,472
71928,245,472
71932,245,472
71936,245,472
71940,245,472
71944,245,472
71948,245,472
71952,245,472
71956,245,472
71960,245,472
71964,245,472
71968,245,472
71972,245,472
71976,245,472
71980,245,472
71984,245,472
71988,245,472
71992,245,472
71996,245,472
72000,245,472
72004,245,472
72008,245,472
72012,245,472
72016,245,472
72020,245,472
72024,245,472
72028,245,472
72032,245,472
72036,245,472
72040,245,472
72044,245,472
72048,245,472
72052,245,472
72056,245,472
72060,245,472
72064,245,472
72068,245,472
72072,245,472
72076,245,472
72080,245,472
72084,245,472
72088,245,472
72092,245,472
72096,245,472
72100,245,472
72104,245,472
72108,245,472
72112,245,472
72116,245,472
72120,245,472
72124,245,472
72128,245,472
72132,245,472
72136,245,472
72140,245,472
72144,245,472
72148,245,472
72152,245,472
72156,244,471
72160,244,471
72164,244,471
72168,244,471
72172,244,471
72176,244,471
72180,244,471
72184,244,471
72188,244,471
72192,244,471
72196,244,471
72200,244,471
72204,244,471
72208,244,471
72212,244,471
72216,244,471
72220,244,471
72224,244,471
72228,244,471
72232,244,471
72236,244,471
72240,244,471
72244,244,471
72248,244,471
72252,244,471
72256,244,471
72260,244,471
72264,244,471
72268,244,471
72272,244,471
72276,244,471
72280,244,471
72284,244,471
72288,244,471
72292,244,471
72296,244,471
72300,244,471
72304,244,471
72308,244,471
72312,244,471
72316,244,471
72320,244,471
72324,244,471
72328,244,471
72332,244,471
72336,244,471
72340,244,471
72344,244,471
72348,244,471
