,X,Y
74020,1199,104
74024,1200,108
74028,1201,112
74032,1202,116
74036,1203,120
74040,1205,124
74044,1206,127
74048,1207,131
74052,1208,135
74056,1209,139
74060,1210,143
74064,1210,145
74068,1210,147
74072,1211,150
74076,1211,152
74080,1212,155
74084,1212,157
74088,1213,160
74092,1213,162
74096,1214,165
74100,1215,168
74104,1216,170
74108,1218,172
74112,1219,175
74116,1221,177
74120,1223,180
74124,1224,182
74128,1225,185
74132,1227,187
74136,1228,190
74140,1230,193
74144,1231,195
74148,1232,198
74152,1233,201
74156,1234,204
74160,1236,207
74164,1237,209
74168,1238,212
74172,1239,215
74176,1240,218
74180,1241,221
74184,1242,224
74188,1243,227
74192,1244,230
74196,1245,233
74200,1246,236
74204,1247,239
74208,1248,242
74212,1249,245
74216,1250,248
74220,1251,252
74224,1252,255
74228,1253,258
74232,1254,261
74236,1255,264
74240,1257,268
74244,1257,272
74248,1257,276
74252,1258,280
74256,1258,284
74260,1259,289
74264,1260,293
74268,1262,297
74272,1263,301
74276,1265,305
74280,1267,309
74284,1270,310
74288,1273,312
74292,1276,313
74296,1279,315
74300,1283,317
74304,1285,320
74308,1287,323
74312,1290,326
74316,1292,329
74320,1295,333
74324,1297,336
74328,1300,340
74332,1302,344
74336,1305,348
74340,1308,352
74344,1310,355
74348,1312,359
74352,1315,362
74356,1317,366
74360,1320,370
74364,1323,373
74368,1326,377
74372,1329,380
74376,1332,384
74380,1335,388
74384,1336,394
74388,1337,400
74392,1338,406
74396,1339,412
74400,1340,418
74404,1344,420
74408,1348,422
74412,1352,425
74416,1356,427
74420,1360,430
74424,1362,435
74428,1364,440
74432,1366,445
74436,1368,450
74440,1370,456
74444,1375,459
74448,1380,462
74452,1385,465
74456,1390,468
74460,1395,471
74464,1398,475
74468,1401,479
74472,1404,484
74476,1407,488
74480,1410,493
74484,1413,497
74488,1416,502
74492,1420,506
74496,1423,511
74500,1427,516
74504,1430,516
74508,1433,517
74512,1437,517
74516,1440,518
74520,1444,519
74524,1446,524
74528,1448,529
74532,1451,534
74536,1453,539
74540,1456,544
74544,1460,548
74548,1465,552
74552,1470,557
74556,1475,561
74560,1480,566
74564,1485,573
74568,1490,580
74572,1495,587
74576,1500,594
74580,1505,602
74584,1514,603
74588,1523,604
74592,1533,606
74596,1542,607
74600,1552,609
74604,1562,613
74608,1572,618
74612,1583,623
74616,1593,628
74620,1604,633
74624,1615,634
74628,1626,635
74632,1637,636
74636,1648,637
74640,1659,638
74644,1670,640
74648,1681,642
74652,1692,644
74656,1703,646
74660,1715,649
74664,1724,651
74668,1734,653
74672,1744,655
74676,1754,657
74680,1764,659
