,X,Y
96880,914,1035
96884,921,1029
96888,929,1023
96892,936,1017
96896,944,1011
96900,952,1006
96904,960,999
96908,968,992
96912,976,986
96916,984,979
96920,992,973
96924,1000,966
96928,1008,959
96932,1017,953
96936,1025,946
96940,1034,940
96944,1042,933
96948,1050,926
96952,1059,920
96956,1067,913
96960,1076,907
96964,1084,900
96968,1092,894
96972,1100,888
96976,1108,882
96980,1116,876
96984,1125,869
96988,1134,862
96992,1144,855
96996,1153,848
97000,1163,842
97004,1170,836
97008,1177,830
97012,1184,824
97016,1191,818
97020,1199,813
97024,1205,806
97028,1211,799
97032,1218,792
97036,1224,785
97040,1231,779
97044,1235,771
97048,1240,764
97052,1244,757
97056,1249,750
97060,1254,743
97064,1259,737
97068,1265,731
97072,1271,726
97076,1277,720
97080,1283,715
97084,1287,710
97088,1292,705
97092,1296,700
97096,1301,695
97100,1306,691
97104,1308,685
97108,1311,679
97112,1313,673
97116,1316,667
97120,1319,661
97124,1322,656
97128,1325,651
97132,1328,647
97136,1331,642
97140,1334,638
97144,1338,633
97148,1342,629
97152,1346,624
97156,1350,620
97160,1355,616
97164,1358,614
97168,1362,612
97172,1366,610
97176,1370,608
97180,1374,606
97184,1379,602
97188,1385,598
97192,1390,595
97196,1396,591
97200,1402,588
97204,1406,585
97208,1410,582
97212,1414,580
97216,1418,577
97220,1423,575
97224,1426,569
97228,1429,564
97232,1432,558
97236,1435,553
97240,1439,548
97244,1440,543
97248,1441,539
97252,1442,535
97256,1443,531
97260,1445,527
97264,1446,523
97268,1447,519
97272,1448,515
97276,1449,511
97280,1450,507
97284,1450,502
97288,1451,497
97292,1451,492
97296,1452,487
97300,1453,483
97304,1454,478
97308,1456,474
97312,1457,469
97316,1459,465
97320,1461,461
97324,1462,456
97328,1464,451
97332,1466,447
97336,1468,442
97340,1470,438
97344,1472,435
97348,1475,433
97352,1478,430
97356,1481,428
97360,1484,426
97364,1490,424
97368,1496,422
97372,1503,420
97376,1509,418
97380,1516,417
97384,1522,414
97388,1528,412
97392,1535,410
97396,1541,408
97400,1548,406
97404,1555,405
97408,1562,404
97412,1569,403
97416,1576,402
97420,1583,401
