,X,Y
87120,492,162
87124,493,164
87128,494,167
87132,495,170
87136,496,173
87140,497,176
87144,497,178
87148,497,180
87152,497,183
87156,497,185
87160,498,188
87164,497,192
87168,497,196
87172,497,200
87176,497,204
87180,497,209
87184,495,211
87188,493,214
87192,492,216
87196,490,219
87200,489,222
87204,488,224
87208,487,227
87212,487,230
87216,486,233
87220,486,236
87224,485,239
87228,485,242
87232,484,245
87236,484,248
87240,484,252
87244,482,255
87248,481,258
87252,479,261
87256,478,264
87260,477,268
87264,475,271
87268,474,274
87272,472,277
87276,471,280
87280,470,284
87284,469,287
87288,468,290
87292,467,293
87296,466,296
87300,466,300
87304,464,303
87308,462,307
87312,461,310
87316,459,314
87320,458,318
87324,456,321
87328,454,324
87332,452,328
87336,450,331
87340,449,335
87344,447,339
87348,445,343
87352,444,347
87356,442,351
87360,441,356
87364,439,359
87368,437,363
87372,435,366
87376,433,370
87380,432,374
87384,428,378
87388,425,382
87392,421,386
87396,418,390
87400,415,395
87404,411,399
87408,408,403
87412,404,407
87416,401,411
87420,398,416
87424,388,421
87428,379,426
87432,369,432
87436,360,437
87440,351,443
87444,345,446
87448,340,449
87452,334,452
87456,329,455
87460,324,458
87464,320,463
87468,316,468
87472,312,473
87476,308,478
87480,304,484
87484,295,487
87488,287,490
87492,278,494
87496,270,497
87500,262,501
87504,254,503
87508,246,505
87512,238,507
87516,230,509
87520,223,511
87524,216,515
87528,209,519
87532,202,524
87536,195,528
87540,188,533
87544,181,537
87548,174,542
87552,168,547
87556,161,552
87560,155,557
87564,146,559
87568,138,561
87572,129,563
87576,121,565
87580,113,568
