,X,Y
41340,970,1044
41344,978,1038
41348,987,1033
41352,996,1027
41356,1005,1022
41360,1014,1017
41364,1021,1010
41368,1029,1003
41372,1037,996
41376,1045,989
41380,1053,982
41384,1059,977
41388,1066,973
41392,1073,968
41396,1080,964
41400,1087,960
41404,1093,955
41408,1100,950
41412,1106,945
41416,1113,940
41420,1120,935
41424,1127,929
41428,1135,924
41432,1142,918
41436,1150,913
41440,1158,908
41444,1162,902
41448,1166,897
41452,1170,891
41456,1174,886
41460,1179,881
41464,1183,875
41468,1187,869
41472,1192,863
41476,1196,857
41480,1201,851
41484,1208,846
41488,1215,842
41492,1222,837
41496,1229,833
41500,1237,829
41504,1243,824
41508,1249,820
41512,1255,815
41516,1261,811
41520,1268,807
41524,1275,803
41528,1283,799
41532,1291,795
41536,1299,791
41540,1307,787
41544,1314,783
41548,1321,779
41552,1328,775
41556,1335,771
41560,1343,767
41564,1351,765
41568,1359,763
41572,1367,761
41576,1375,759
41580,1383,758
41584,1390,754
41588,1397,751
41592,1404,748
41596,1411,745
41600,1418,742
41604,1424,738
41608,1430,735
41612,1436,732
41616,1442,729
41620,1448,726
41624,1453,722
41628,1458,719
41632,1464,716
41636,1469,713
41640,1475,710
41644,1481,706
41648,1488,703
41652,1494,699
41656,1501,696
41660,1508,693
41664,1514,690
41668,1520,687
41672,1527,685
41676,1533,682
41680,1540,680
41684,1545,675
41688,1550,671
41692,1555,666
41696,1560,662
41700,1566,658
41704,1570,656
41708,1574,654
41712,1579,653
41716,1583,651
41720,1588,650
41724,1594,647
41728,1600,644
41732,1606,641
41736,1612,638
41740,1619,635
41744,1624,631
41748,1630,627
41752,1635,624
41756,1641,620
41760,1647,617
41764,1651,614
41768,1655,612
41772,1660,610
41776,1664,608
41780,1669,606
41784,1673,603
41788,1677,600
41792,1681,597
41796,1685,594
41800,1690,591
41804,1694,589
41808,1698,587
41812,1702,585
41816,1706,583
41820,1710,582
41824,1716,580
41828,1722,578
41832,1728,576
41836,1734,574
41840,1740,572
41844,1746,571
41848,1752,571
41852,1759,570
41856,1765,570
41860,1772,570
41864,1776,570
41868,1780,570
41872,1784,571
41876,1788,571
41880,1792,572
