,X,Y
22420,1486,1050
22424,1481,1049
22428,1476,1048
22432,1471,1047
22436,1466,1046
22440,1461,1045
22444,1453,1036
22448,1445,1028
22452,1437,1020
22456,1429,1012
22460,1422,1004
22464,1415,996
22468,1408,989
22472,1401,981
22476,1394,974
22480,1388,967
22484,1382,958
22488,1376,950
22492,1370,941
22496,1364,933
22500,1359,925
22504,1354,917
22508,1349,910
22512,1344,902
22516,1339,895
22520,1334,888
22524,1329,880
22528,1325,872
22532,1320,865
22536,1316,857
22540,1312,850
22544,1306,843
22548,1301,836
22552,1296,829
22556,1291,822
22560,1286,815
22564,1281,808
22568,1276,801
22572,1271,795
22576,1266,788
22580,1261,782
22584,1255,775
22588,1250,769
22592,1245,763
22596,1240,757
22600,1235,751
22604,1231,745
22608,1227,740
22612,1223,735
22616,1219,730
22620,1215,725
22624,1210,717
22628,1205,710
22632,1201,703
22636,1196,696
22640,1192,689
22644,1188,683
22648,1184,678
22652,1180,672
22656,1176,667
22660,1172,662
22664,1168,656
22668,1165,651
22672,1162,645
22676,1159,640
22680,1156,635
22684,1153,629
22688,1150,624
22692,1147,619
22696,1144,614
22700,1141,609
22704,1137,603
22708,1134,597
22712,1130,591
22716,1127,585
22720,1124,579
22724,1121,573
22728,1118,568
22732,1116,563
22736,1113,558
22740,1111,553
22744,1108,549
22748,1105,545
22752,1103,541
22756,1100,537
22760,1098,534
22764,1095,529
22768,1092,524
22772,1089,520
22776,1086,515
22780,1084,511
22784,1081,506
22788,1078,501
22792,1075,497
22796,1072,492
22800,1070,488
22804,1067,483
22808,1064,478
22812,1061,474
22816,1058,469
22820,1055,465
22824,1052,461
22828,1049,457
22832,1047,453
22836,1044,449
22840,1042,445
22844,1039,441
22848,1036,437
22852,1033,433
22856,1030,429
22860,1028,425
22864,1026,421
22868,1025,417
22872,1023,414
22876,1022,410
22880,1021,407
22884,1019,403
22888,1017,399
22892,1015,396
22896,1013,392
22900,1012,389
22904,1010,379
22908,1008,369
22912,1006,359
22916,1004,349
22920,1003,340
22924,1000,336
22928,998,332
22932,996,329
22936,994,325
22940,992,322
22944,989,318
22948,987,314
22952,985,311
22956,983,307
22960,981,304
22964,979,301
22968,977,298
22972,975,296
22976,973,293
22980,972,291
22984,969,287
22988,967,283
22992,965,280
22996,963,276
23000,961,273
23004,959,270
23008,957,268
23012,955,266
23016,953,264
23020,951,262
23024,950,259
23028,950,256
23032,949,253
23036,949,250
23040,949,247
23044,946,244
23048,943,241
23052,941,239
23056,938,236
23060,936,234
23064,935,231
23068,935,228
23072,934,225
23076,934,222
23080,934,219
23084,932,216
23088,931,214
23092,929,211
23096,928,209
23100,927,207
23104,925,204
23108,923,201
23112,921,198
23116,919,195
23120,917,193
23124,914,190
23128,912,188
23132,910,186
23136,908,184
23140,906,182
23144,903,181
23148,901,180
23152,899,179
23156,897,178
23160,895,177
23164,890,176
23168,886,175
23172,881,174
23176,877,173
23180,873,172
23184,872,171
23188,871,170
23192,871,170
23196,870,169
23200,870,169
23204,869,168
23208,868,168
23212,867,167
23216,866,167
23220,865,167
23224,864,167
23228,863,168
23232,862,168
23236,861,169
23240,861,170
23244,860,170
23248,859,171
23252,859,171
23256,858,172
23260,858,173
23264,856,173
23268,855,173
23272,854,173
23276,853,173
23280,852,173
23284,849,173
23288,846,173
23292,844,173
23296,841,173
23300,839,173
23304,838,173
23308,838,173
23312,837,173
23316,837,173
23320,837,174
23324,832,173
23328,828,172
23332,823,171
23336,819,170
23340,815,170
