,X,Y
86860,144,615
86864,154,620
86868,164,626
86872,174,632
86876,184,638
86880,195,644
86884,204,644
86888,214,644
86892,224,644
86896,234,644
86900,244,645
86904,254,646
86908,264,647
86912,275,648
86916,285,649
86920,296,651
86924,306,652
86928,316,653
86932,326,655
86936,336,656
86940,346,658
86944,356,659
86948,366,660
86952,377,662
86956,387,663
86960,398,665
86964,407,667
86968,417,669
86972,427,671
86976,437,673
86980,447,675
86984,457,675
86988,467,676
86992,477,677
86996,487,678
87000,498,679
87004,507,683
87008,516,687
87012,526,691
87016,535,695
87020,545,699
87024,554,701
87028,564,703
87032,573,705
87036,583,707
87040,593,710
87044,602,712
87048,612,715
87052,622,718
87056,632,721
87060,642,724
87064,652,726
87068,662,728
87072,672,730
87076,682,732
87080,692,734
87084,703,734
87088,714,734
87092,725,734
87096,736,734
87100,748,734
87104,759,735
87108,770,736
87112,781,737
87116,792,738
87120,804,740
87124,815,738
87128,826,737
87132,837,736
87136,848,735
87140,860,734
87144,871,733
87148,882,732
87152,893,731
87156,904,730
87160,916,730
87164,926,728
87168,937,726
87172,947,724
87176,958,722
87180,969,721
87184,979,718
87188,989,716
87192,1000,713
87196,1010,711
87200,1021,709
87204,1030,706
87208,1040,704
87212,1049,702
87216,1059,700
87220,1069,698
87224,1079,695
87228,1089,692
87232,1099,689
87236,1109,686
87240,1120,684
87244,1130,682
87248,1140,680
87252,1151,678
87256,1161,676
87260,1172,675
87264,1182,674
87268,1193,673
87272,1203,672
87276,1214,671
87280,1225,670
87284,1235,668
87288,1246,667
87292,1256,665
87296,1267,664
87300,1278,663
87304,1287,661
87308,1296,659
87312,1305,657
87316,1314,655
87320,1324,653
87324,1332,651
87328,1341,649
87332,1349,648
87336,1358,646
87340,1367,645
87344,1374,640
87348,1381,635
87352,1389,631
87356,1396,626
87360,1404,622
87364,1412,617
87368,1421,613
87372,1430,608
87376,1439,604
87380,1448,600
87384,1457,598
87388,1467,596
87392,1476,594
87396,1486,592
87400,1496,590
87404,1504,592
87408,1513,594
87412,1521,596
87416,1530,598
87420,1539,601
87424,1548,601
87428,1558,601
87432,1568,601
87436,1578,601
87440,1588,602
87444,1597,603
87448,1606,604
87452,1616,605
87456,1625,606
87460,1635,608
87464,1645,607
87468,1655,606
87472,1665,605
87476,1675,604
87480,1685,603
87484,1692,604
87488,1700,605
87492,1707,607
87496,1715,608
87500,1723,610
87504,1730,611
87508,1737,613
87512,1744,614
87516,1751,616
87520,1758,618
