,X,Y
39460,689,1023
39464,699,1016
39468,710,1010
39472,721,1004
39476,732,998
39480,743,992
39484,754,984
39488,765,977
39492,776,969
39496,787,962
39500,799,955
39504,809,949
39508,819,944
39512,830,938
39516,840,933
39520,851,928
39524,862,919
39528,873,911
39532,884,902
39536,895,894
39540,906,886
39544,914,880
39548,922,874
39552,930,868
39556,938,862
39560,947,856
39564,953,849
39568,960,842
39572,966,835
39576,973,828
39580,980,821
39584,986,814
39588,992,807
39592,998,800
39596,1004,793
39600,1011,787
39604,1014,780
39608,1017,773
39612,1020,766
39616,1023,759
39620,1027,753
39624,1032,746
39628,1037,740
39632,1042,733
39636,1047,727
39640,1052,721
39644,1058,713
39648,1064,706
39652,1070,698
39656,1076,691
39660,1082,684
39664,1087,678
39668,1092,672
39672,1097,667
39676,1102,661
39680,1107,656
39684,1112,651
39688,1117,646
39692,1122,642
39696,1127,637
39700,1133,633
39704,1137,628
39708,1142,623
39712,1147,619
39716,1152,614
39720,1157,610
39724,1161,604
39728,1165,599
39732,1169,593
39736,1173,588
39740,1177,583
39744,1181,577
39748,1185,572
39752,1189,567
39756,1193,562
39760,1198,557
39764,1201,552
39768,1205,547
39772,1208,542
39776,1212,537
39780,1216,533
39784,1221,528
39788,1226,523
39792,1231,518
39796,1236,513
39800,1241,509
39804,1245,504
39808,1250,500
39812,1254,496
39816,1259,492
39820,1264,488
39824,1268,483
39828,1273,478
39832,1277,474
39836,1282,469
39840,1287,465
39844,1289,460
39848,1291,456
39852,1293,452
39856,1295,448
39860,1298,444
39864,1299,439
39868,1301,434
39872,1302,430
39876,1304,425
39880,1306,421
39884,1306,416
39888,1307,412
39892,1308,408
39896,1309,404
39900,1310,400
39904,1309,395
39908,1308,391
39912,1307,386
39916,1306,382
39920,1306,378
39924,1304,374
39928,1303,370
39932,1302,367
39936,1301,363
39940,1300,360
39944,1299,356
39948,1298,352
39952,1297,349
39956,1296,345
39960,1295,342
39964,1295,338
39968,1295,334
39972,1295,330
39976,1295,326
39980,1296,322
39984,1297,318
39988,1298,314
39992,1300,310
39996,1301,306
40000,1303,302
40004,1305,298
40008,1307,295
40012,1309,292
40016,1311,289
40020,1314,286
40024,1317,283
40028,1320,280
40032,1323,277
40036,1326,274
40040,1329,271
40044,1330,268
40048,1331,265
40052,1332,262
40056,1333,259
40060,1335,256
40064,1337,253
40068,1339,250
40072,1341,247
40076,1343,244
40080,1346,242
40084,1348,238
40088,1350,234
40092,1352,230
40096,1354,226
40100,1357,223
40104,1357,220
40108,1357,218
40112,1358,215
40116,1358,213
40120,1359,211
40124,1360,207
40128,1361,203
40132,1362,200
40136,1363,196
40140,1364,193
40144,1364,190
40148,1365,187
40152,1365,185
40156,1366,182
40160,1367,180
40164,1367,177
40168,1367,174
40172,1367,171
40176,1367,168
40180,1368,165
40184,1367,163
40188,1366,161
40192,1366,160
40196,1365,158
40200,1365,157
40204,1364,154
40208,1363,151
40212,1362,149
40216,1361,146
40220,1361,144
40224,1359,141
40228,1358,138
40232,1357,135
40236,1356,132
40240,1355,129
40244,1354,126
40248,1353,124
40252,1352,121
40256,1351,119
40260,1350,117
40264,1349,114
40268,1349,111
40272,1349,109
40276,1349,106
40280,1349,104
40284,1347,101
40288,1345,98
40292,1344,95
40296,1342,92
40300,1341,90
40304,1340,88
40308,1339,86
40312,1338,84
40316,1337,82
40320,1337,80
40324,1335,78
40328,1334,77
40332,1332,76
40336,1331,75
40340,1330,74
40344,1328,75
40348,1327,77
40352,1326,79
40356,1325,81
40360,1324,83
