,X,Y
20900,597,1050
20904,602,1045
20908,607,1041
20912,613,1037
20916,618,1033
20920,624,1029
20924,621,1028
20928,618,1028
20932,616,1028
20936,613,1028
20940,611,1028
20944,613,1021
20948,615,1015
20952,618,1008
20956,620,1002
20960,623,996
20964,623,986
20968,624,977
20972,624,968
20976,625,959
20980,626,950
20984,627,940
20988,628,931
20992,629,921
20996,630,912
21000,632,903
21004,633,895
21008,635,887
21012,636,880
21016,638,872
21020,640,865
21024,639,857
21028,639,849
21032,639,842
21036,639,834
21040,639,827
21044,639,823
21048,639,819
21052,639,815
21056,639,811
21060,639,807
21064,638,800
21068,638,793
21072,637,787
21076,637,780
21080,637,774
21084,637,768
21088,637,763
21092,638,758
21096,638,753
21100,639,748
21104,639,742
21108,639,736
21112,640,730
21116,640,724
21120,641,718
21124,641,709
21128,642,701
21132,642,692
21136,643,684
21140,644,676
21144,643,672
21148,642,669
21152,641,666
21156,640,663
21160,639,660
21164,638,656
21168,638,652
21172,638,648
21176,638,644
21180,638,640
21184,637,632
21188,636,624
21192,635,616
21196,634,608
21200,634,601
21204,633,594
21208,633,587
21212,632,580
21216,632,573
21220,632,567
21224,632,564
21228,632,562
21232,633,560
21236,633,558
21240,634,556
21244,634,549
21248,634,543
21252,634,537
21256,634,531
21260,635,525
21264,635,521
21268,636,517
21272,637,514
21276,638,510
21280,639,507
21284,639,503
21288,639,499
21292,640,496
21296,640,492
21300,641,489
21304,641,486
21308,642,483
21312,643,480
21316,644,477
21320,645,474
21324,645,469
21328,646,464
21332,646,459
21336,647,454
21340,648,450
21344,648,446
21348,649,442
21352,650,439
21356,651,435
21360,652,432
21364,652,428
21368,652,424
21372,653,420
21376,653,416
21380,654,413
21384,653,402
21388,653,391
21392,653,380
21396,653,369
21400,653,359
21404,654,355
21408,655,351
21412,656,348
21416,657,344
21420,658,341
21424,659,338
21428,660,335
21432,661,332
21436,662,329
21440,663,327
21444,662,323
21448,662,320
21452,662,316
21456,662,313
21460,662,310
21464,661,307
21468,661,304
21472,661,301
21476,661,298
21480,661,295
21484,659,291
21488,658,288
21492,657,285
21496,656,282
21500,655,279
21504,653,276
21508,652,273
21512,650,270
21516,649,267
21520,648,265
21524,647,262
21528,647,259
21532,646,257
21536,646,254
21540,646,252
21544,644,249
21548,643,246
21552,641,243
21556,640,240
21560,639,238
21564,637,236
21568,635,234
21572,633,232
21576,631,230
21580,630,228
21584,629,223
21588,629,219
21592,629,215
21596,629,211
21600,629,207
21604,629,205
21608,629,204
21612,629,203
21616,629,202
21620,630,201
21624,629,198
21628,628,195
21632,627,192
21636,626,189
21640,626,187
21644,624,184
21648,622,182
21652,621,179
21656,619,177
21660,618,175
21664,617,173
21668,616,171
21672,615,170
21676,614,168
21680,613,167
21684,612,164
21688,612,161
21692,612,158
21696,612,155
21700,612,152
21704,612,150
21708,612,148
21712,612,146
21716,612,144
21720,613,142
21724,612,140
21728,611,139
21732,610,137
21736,609,136
21740,609,135
21744,609,132
21748,610,129
21752,611,126
21756,612,123
21760,613,121
21764,613,118
21768,613,116
21772,613,114
21776,613,112
21780,613,110
21784,613,108
21788,613,107
21792,613,105
21796,613,104
21800,614,103
21804,614,100
21808,615,98
21812,616,95
21816,617,93
21820,618,91
21824,619,89
21828,620,87
21832,621,85
21836,622,83
21840,623,81
21844,623,79
21848,623,78
21852,623,76
21856,623,75
21860,623,74
21864,623,72
21868,624,71
21872,624,70
21876,625,69
21880,626,68
21884,627,67
21888,628,66
21892,629,66
21896,630,65
21900,632,65
