,X,Y
66600,510,120
66604,510,123
66608,510,126
66612,510,129
66616,510,132
66620,511,136
66624,510,136
66628,509,137
66632,508,137
66636,507,138
66640,507,139
66644,506,141
66648,505,143
66652,504,145
66656,503,147
66660,503,149
66664,502,151
66668,501,154
66672,501,157
66676,500,160
66680,500,163
66684,501,165
66688,502,168
66692,503,170
66696,504,173
66700,505,176
66704,506,179
66708,507,182
66712,508,186
66716,509,189
66720,510,193
66724,512,195
66728,514,197
66732,517,199
66736,519,201
66740,522,204
66744,525,206
66748,528,208
66752,531,211
66756,534,213
66760,537,216
66764,539,218
66768,542,220
66772,544,222
66776,547,224
66780,550,227
66784,553,229
66788,557,231
66792,561,233
66796,565,235
66800,569,238
66804,572,240
66808,576,243
66812,579,245
66816,583,248
66820,587,251
66824,589,253
66828,591,255
66832,594,257
66836,596,259
66840,599,262
66844,602,264
66848,606,266
66852,610,269
66856,614,271
66860,618,274
66864,624,277
66868,630,281
66872,636,285
66876,642,289
66880,648,293
66884,654,294
66888,660,296
66892,667,297
66896,673,299
66900,680,301
66904,687,303
66908,694,306
66912,701,308
66916,708,311
66920,715,314
66924,721,316
66928,728,318
66932,735,320
66936,742,322
66940,749,325
66944,756,327
66948,763,330
66952,770,332
66956,777,335
66960,784,338
66964,791,340
66968,798,343
66972,805,345
66976,812,348
66980,820,351
66984,827,352
66988,835,354
66992,842,356
66996,850,358
67000,858,360
67004,865,361
67008,873,363
67012,880,364
67016,888,366
67020,896,368
67024,903,370
67028,911,372
67032,919,374
67036,927,376
67040,935,378
67044,942,379
67048,949,380
67052,957,381
67056,964,382
67060,972,384
67064,981,386
67068,990,388
67072,999,390
67076,1008,392
67080,1018,394
67084,1025,397
67088,1032,400
67092,1040,403
67096,1047,406
67100,1055,409
67104,1064,411
67108,1073,413
67112,1082,416
67116,1091,418
67120,1100,421
67124,1108,424
67128,1116,427
67132,1125,430
67136,1133,433
67140,1142,436
67144,1150,439
67148,1158,442
67152,1167,445
67156,1175,448
67160,1184,452
67164,1193,454
67168,1202,456
67172,1211,458
67176,1220,460
67180,1230,462
67184,1240,465
67188,1250,469
67192,1260,472
67196,1270,476
67200,1280,480
67204,1290,481
67208,1300,483
67212,1310,484
67216,1320,486
67220,1330,488
67224,1340,490
67228,1350,492
67232,1360,494
67236,1370,496
67240,1380,498
67244,1390,500
67248,1401,503
67252,1411,506
67256,1422,509
67260,1433,512
67264,1442,514
67268,1452,516
67272,1462,518
67276,1472,520
67280,1482,523
67284,1492,524
67288,1502,526
67292,1512,527
67296,1522,529
67300,1533,531
67304,1542,533
67308,1552,535
67312,1561,538
67316,1571,540
67320,1581,543
67324,1591,543
67328,1601,544
67332,1611,545
67336,1621,546
67340,1631,547
67344,1640,547
67348,1649,548
67352,1658,548
67356,1667,549
67360,1677,550
67364,1685,550
67368,1694,551
67372,1703,551
67376,1712,552
67380,1721,553
67384,1728,552
67388,1736,552
67392,1743,552
67396,1751,552
67400,1759,552
