,X,Y
98820,200,1029
98824,201,1030
98828,202,1031
98832,204,1032
98836,205,1033
98840,207,1034
98844,208,1034
98848,209,1034
98852,211,1034
98856,212,1034
98860,214,1035
98864,214,1035
98868,214,1035
98872,214,1035
98876,214,1035
98880,214,1036
98884,214,1035
98888,214,1035
98892,214,1035
98896,214,1035
98900,215,1035
98904,216,1032
98908,218,1030
98912,219,1027
98916,221,1025
98920,223,1023
98924,225,1017
98928,227,1011
98932,229,1005
98936,231,999
98940,233,994
98944,234,985
98948,235,976
98952,237,967
98956,238,958
98960,240,949
98964,242,944
98968,244,939
98972,247,935
98976,249,930
98980,252,926
98984,257,916
98988,262,906
98992,267,896
98996,272,886
99000,278,877
99004,285,867
99008,292,858
99012,299,848
99016,306,839
99020,313,830
99024,318,821
99028,324,812
99032,329,803
99036,335,794
99040,341,785
99044,348,776
99048,355,768
99052,362,759
99056,369,751
99060,376,743
99064,382,734
99068,389,726
99072,396,717
99076,403,709
99080,410,701
99084,412,692
99088,415,683
99092,417,675
99096,420,666
99100,423,658
99104,425,650
99108,428,642
99112,431,634
99116,434,626
99120,437,619
99124,440,612
99128,443,605
99132,446,598
99136,449,591
99140,453,585
99144,456,578
99148,460,571
99152,463,564
99156,467,557
99160,471,551
99164,474,545
99168,478,539
99172,481,533
99176,485,527
99180,489,521
99184,491,515
99188,494,510
99192,496,505
99196,499,500
99200,502,495
99204,504,490
99208,507,486
99212,509,482
99216,512,478
99220,515,474
99224,516,469
99228,517,465
99232,519,460
99236,520,456
99240,522,452
99244,523,448
99248,525,444
99252,526,440
99256,528,436
99260,530,432
99264,530,428
99268,531,425
99272,531,422
99276,532,419
99280,533,416
99284,535,413
99288,537,410
99292,539,407
99296,541,404
99300,543,401
99304,545,393
99308,548,386
99312,551,378
99316,554,371
99320,557,364
99324,557,362
99328,557,361
99332,557,359
99336,557,358
99340,557,357
99344,556,356
99348,555,355
99352,554,354
99356,553,353
99360,552,353
99364,552,354
99368,553,355
99372,553,356
99376,554,357
99380,555,358
99384,553,362
99388,552,366
99392,550,371
99396,549,375
99400,548,380
99404,549,382
99408,550,385
99412,552,388
99416,553,391
99420,555,394
99424,556,398
99428,557,402
99432,559,407
99436,560,411
99440,562,416
99444,563,419
99448,564,422
99452,565,426
99456,566,429
99460,568,433
99464,567,436
99468,567,440
99472,567,443
99476,567,447
99480,567,451
99484,571,452
99488,575,454
99492,580,455
99496,584,457
99500,589,459
99504,596,460
99508,603,461
99512,610,462
99516,617,463
99520,625,464
99524,634,463
99528,644,463
99532,654,462
99536,664,462
99540,674,462
99544,683,461
99548,693,461
99552,703,461
99556,713,461
99560,723,461
99564,734,459
99568,745,457
99572,756,455
99576,767,453
99580,778,452
99584,790,451
99588,802,450
99592,815,449
99596,827,448
99600,840,447
99604,853,445
99608,866,443
99612,880,442
99616,893,440
99620,907,439
99624,919,437
99628,931,435
99632,944,433
99636,956,431
99640,969,429
99644,981,427
99648,994,426
99652,1006,424
99656,1019,423
99660,1032,422
99664,1044,421
99668,1057,420
99672,1069,419
99676,1082,418
99680,1095,418
99684,1107,416
99688,1119,414
99692,1131,412
99696,1143,410
99700,1156,409
99704,1167,407
99708,1178,406
99712,1189,404
99716,1200,403
99720,1212,402
99724,1223,401
99728,1235,400
99732,1246,399
99736,1258,398
99740,1270,398
99744,1280,397
99748,1291,397
99752,1301,397
99756,1312,397
99760,1323,397
99764,1333,396
99768,1343,395
99772,1353,395
99776,1363,394
99780,1374,394
99784,1383,394
99788,1392,395
99792,1401,396
99796,1410,397
99800,1419,398
99804,1425,398
99808,1431,398
99812,1437,399
99816,1443,399
99820,1450,400
99824,1454,399
99828,1458,399
99832,1463,399
99836,1467,399
99840,1472,399
99844,1475,399
99848,1479,400
99852,1483,400
99856,1487,401
99860,1491,402
99864,1495,402
99868,1499,402
99872,1503,403
99876,1507,403
99880,1512,404
99884,1519,403
99888,1526,403
99892,1533,402
99896,1540,402
99900,1547,402
99904,1556,402
99908,1565,402
99912,1575,402
99916,1584,402
99920,1594,402
