,X,Y
92980,1486,232
92984,1482,233
92988,1478,234
92992,1474,236
92996,1470,237
93000,1467,239
93004,1465,240
93008,1463,242
93012,1461,244
93016,1459,246
93020,1457,248
93024,1456,250
93028,1456,252
93032,1456,254
93036,1456,256
93040,1456,259
93044,1454,261
93048,1453,263
93052,1452,265
93056,1451,267
93060,1450,270
93064,1451,272
93068,1452,275
93072,1454,278
93076,1455,281
93080,1457,284
93084,1458,286
93088,1459,289
93092,1461,292
93096,1462,295
93100,1464,298
93104,1465,300
93108,1466,302
93112,1467,305
93116,1468,307
93120,1469,310
93124,1470,313
93128,1472,316
93132,1473,319
93136,1475,322
93140,1477,326
93144,1479,328
93148,1481,331
93152,1483,333
93156,1485,336
93160,1487,339
93164,1489,342
93168,1491,346
93172,1493,350
93176,1495,354
93180,1497,358
93184,1498,360
93188,1499,362
93192,1500,364
93196,1501,366
93200,1503,369
93204,1504,372
93208,1506,375
93212,1507,378
93216,1509,381
93220,1511,385
93224,1513,388
93228,1515,391
93232,1517,394
93236,1519,397
93240,1522,400
93244,1525,403
93248,1528,406
93252,1532,409
93256,1535,412
93260,1539,415
93264,1543,418
93268,1547,421
93272,1552,425
93276,1556,428
93280,1561,432
93284,1563,435
93288,1565,438
93292,1568,442
93296,1570,445
93300,1573,449
93304,1575,451
93308,1577,454
93312,1579,456
93316,1581,459
93320,1584,462
93324,1585,466
93328,1586,471
93332,1587,475
93336,1588,480
93340,1590,485
93344,1591,487
93348,1593,490
93352,1594,493
93356,1596,496
93360,1598,499
93364,1600,504
93368,1602,509
93372,1605,514
93376,1607,519
93380,1610,525
93384,1613,529
93388,1616,534
93392,1619,538
93396,1622,543
93400,1625,548
93404,1631,552
93408,1638,556
93412,1645,561
93416,1652,565
93420,1659,570
93424,1666,575
93428,1673,581
93432,1680,586
93436,1687,592
93440,1694,598
93444,1702,600
93448,1710,603
93452,1719,606
93456,1727,609
93460,1736,612
93464,1744,614
93468,1752,616
93472,1760,618
93476,1768,620
93480,1776,622
