,X,Y
51060,1886,827
51064,1873,825
51068,1860,823
51072,1848,822
51076,1835,820
51080,1823,819
51084,1812,814
51088,1802,809
51092,1791,804
51096,1781,799
51100,1771,794
51104,1764,787
51108,1758,780
51112,1752,773
51116,1746,766
51120,1740,760
51124,1736,752
51128,1732,744
51132,1728,736
51136,1724,728
51140,1720,720
51144,1720,713
51148,1720,707
51152,1720,700
51156,1720,694
51160,1721,688
51164,1722,679
51168,1723,670
51172,1724,662
51176,1725,653
51180,1727,645
51184,1727,639
51188,1727,634
51192,1728,629
51196,1728,624
51200,1729,619
51204,1728,614
51208,1728,610
51212,1727,605
51216,1727,601
51220,1727,597
51224,1730,591
51228,1733,586
51232,1737,581
51236,1740,576
51240,1744,571
51244,1750,569
51248,1757,567
51252,1763,565
51256,1770,563
51260,1777,562
51264,1782,559
51268,1787,556
51272,1792,553
51276,1797,550
51280,1802,547
