,X,Y
97120,202,532
97124,212,529
97128,222,526
97132,232,523
97136,242,520
97140,253,518
97144,257,514
97148,261,510
97152,266,507
97156,270,503
97160,275,500
97164,281,496
97168,287,492
97172,293,488
97176,299,484
97180,306,480
97184,313,479
97188,320,478
97192,328,478
97196,335,477
97200,343,477
97204,350,479
97208,357,481
97212,364,483
97216,371,485
97220,379,488
97224,385,493
97228,391,499
97232,398,505
97236,404,511
97240,411,517
97244,421,522
97248,431,528
97252,442,534
97256,452,540
97260,463,546
97264,475,554
97268,487,563
97272,499,572
97276,511,581
97280,523,590
97284,537,598
97288,551,606
97292,565,615
97296,579,623
97300,593,632
97304,608,641
97308,623,650
97312,639,660
97316,654,669
97320,670,679
97324,680,690
97328,691,701
97332,701,712
97336,712,723
97340,723,735
97344,734,748
97348,746,761
97352,758,774
97356,770,787
97360,782,801
97364,799,812
97368,816,823
97372,833,835
97376,850,846
97380,868,858
97384,891,870
97388,914,882
97392,938,894
97396,961,906
97400,985,918
97404,1009,930
97408,1034,943
97412,1058,956
97416,1083,969
97420,1108,982
97424,1133,997
97428,1159,1012
97432,1185,1027
97436,1211,1042
97440,1237,1058
