,X,Y
93680,1891,933
93684,1882,930
93688,1873,928
93692,1865,925
93696,1856,923
93700,1848,921
93704,1837,917
93708,1827,913
93712,1816,909
93716,1806,905
93720,1796,902
93724,1784,900
93728,1773,898
93732,1762,896
93736,1751,894
93740,1740,892
93744,1727,885
93748,1714,878
93752,1702,871
93756,1689,864
93760,1677,857
93764,1668,853
93768,1660,849
93772,1651,845
93776,1643,841
93780,1635,838
93784,1628,833
93788,1621,829
93792,1614,824
93796,1607,820
93800,1600,816
93804,1591,812
93808,1582,808
93812,1573,804
93816,1564,800
93820,1556,797
93824,1547,793
93828,1538,789
93832,1530,785
93836,1521,781
93840,1513,778
93844,1503,775
93848,1494,772
93852,1485,769
93856,1476,766
93860,1467,764
93864,1457,762
93868,1448,761
93872,1438,759
93876,1429,758
93880,1420,757
93884,1409,755
93888,1399,753
93892,1389,751
93896,1379,749
93900,1369,748
93904,1358,745
93908,1347,743
93912,1337,740
93916,1326,738
93920,1316,736
93924,1306,733
93928,1296,730
93932,1286,728
93936,1276,725
93940,1266,723
93944,1256,721
93948,1246,720
93952,1236,718
93956,1226,717
93960,1216,716
93964,1204,714
93968,1192,713
93972,1180,712
93976,1168,711
93980,1157,710
93984,1147,709
93988,1137,709
93992,1127,708
93996,1117,708
94000,1107,708
94004,1094,707
94008,1082,707
94012,1069,706
94016,1057,706
94020,1045,706
94024,1034,705
94028,1023,704
94032,1012,703
94036,1001,702
94040,991,701
94044,980,700
94048,969,699
94052,959,698
94056,948,697
94060,938,697
94064,926,694
94068,915,692
94072,904,690
94076,893,688
94080,882,686
94084,871,684
94088,861,682
94092,850,680
94096,840,678
94100,830,677
94104,820,674
94108,810,672
94112,801,670
94116,791,668
94120,782,666
94124,772,664
94128,762,662
94132,752,660
94136,742,658
94140,732,657
94144,722,656
94148,712,655
94152,702,654
94156,692,653
94160,683,653
94164,673,652
94168,664,651
94172,654,650
94176,645,649
94180,636,649
94184,628,648
94188,620,647
94192,612,647
94196,604,646
94200,596,646
94204,587,645
94208,578,645
94212,569,645
94216,560,645
94220,552,645
94224,544,644
94228,536,643
94232,528,642
94236,520,641
94240,513,640
94244,505,639
94248,498,638
94252,491,637
94256,484,636
94260,477,635
94264,467,632
94268,457,630
94272,447,628
94276,437,626
94280,428,624
94284,419,622
94288,410,621
94292,401,619
94296,392,618
94300,383,617
94304,373,616
94308,363,615
94312,354,615
94316,344,614
94320,335,614
94324,325,613
94328,315,612
94332,305,612
94336,295,611
94340,286,611
94344,277,609
94348,268,608
94352,259,607
94356,250,606
94360,242,605
94364,233,603
94368,224,601
94372,215,599
94376,206,597
94380,198,596
94384,190,593
94388,182,591
94392,174,588
94396,166,586
94400,158,584
94404,150,581
94408,142,578
94412,134,575
94416,126,572
94420,118,569
94424,113,565
94428,108,561
94432,103,557
94436,98,553
94440,93,550
94444,85,548
94448,77,546
94452,70,544
94456,62,542
94460,55,540
94464,47,537
94468,39,534
94472,31,532
94476,23,529
94480,16,527
