,X,Y
55180,1518,176
55184,1515,176
55188,1512,176
55192,1510,176
55196,1507,176
55200,1505,177
55204,1502,179
55208,1500,181
55212,1497,183
55216,1495,185
55220,1493,188
55224,1491,189
55228,1490,190
55232,1488,192
55236,1487,193
55240,1486,195
55244,1483,197
55248,1480,199
55252,1477,201
55256,1474,203
55260,1472,205
55264,1469,205
55268,1466,205
55272,1463,205
55276,1460,205
55280,1457,205
55284,1456,206
55288,1455,207
55292,1454,208
55296,1453,209
55300,1452,211
55304,1449,213
55308,1447,215
55312,1445,217
55316,1443,219
55320,1441,222
55324,1439,224
55328,1438,227
55332,1436,230
55336,1435,233
55340,1434,236
55344,1431,236
55348,1428,237
55352,1425,238
55356,1422,239
55360,1420,240
55364,1417,241
55368,1415,243
55372,1413,244
55376,1411,246
55380,1409,248
55384,1408,250
55388,1407,253
55392,1407,256
55396,1406,259
55400,1406,262
55404,1404,263
55408,1402,265
55412,1400,267
55416,1398,269
55420,1397,271
55424,1393,271
55428,1389,272
55432,1385,273
55436,1381,274
55440,1378,275
55444,1377,277
55448,1376,280
55452,1376,282
55456,1375,285
55460,1375,288
55464,1371,290
55468,1368,292
55472,1364,294
55476,1361,296
55480,1358,298
55484,1355,299
55488,1352,301
55492,1349,302
55496,1346,304
55500,1343,306
55504,1341,308
55508,1339,311
55512,1337,314
55516,1335,317
55520,1334,320
55524,1329,320
55528,1324,321
55532,1319,322
55536,1314,323
55540,1309,324
55544,1306,326
55548,1303,328
55552,1301,330
55556,1298,332
55560,1296,335
55564,1293,337
55568,1291,339
55572,1288,342
55576,1286,344
55580,1284,347
55584,1279,349
55588,1275,351
55592,1270,353
55596,1266,355
55600,1262,358
55604,1261,361
55608,1260,364
55612,1259,367
55616,1258,370
55620,1257,373
55624,1254,375
55628,1252,378
55632,1249,381
55636,1247,384
55640,1245,387
55644,1241,389
55648,1237,391
55652,1234,393
55656,1230,395
55660,1227,397
55664,1225,399
55668,1223,402
55672,1222,404
55676,1220,407
55680,1219,410
55684,1217,413
55688,1216,416
55692,1214,419
55696,1213,422
55700,1212,425
55704,1209,428
55708,1207,431
55712,1205,434
55716,1203,437
55720,1201,441
55724,1200,444
55728,1200,448
55732,1200,452
55736,1200,456
55740,1200,460
55744,1199,463
55748,1199,467
55752,1199,471
55756,1199,475
55760,1199,479
55764,1195,480
55768,1192,482
55772,1189,484
55776,1186,486
55780,1183,488
55784,1179,491
55788,1175,494
55792,1172,498
55796,1168,501
55800,1165,505
55804,1163,508
55808,1161,511
55812,1159,515
55816,1157,518
55820,1155,522
55824,1151,523
55828,1148,525
55832,1145,527
55836,1142,529
55840,1139,531
55844,1136,536
55848,1134,541
55852,1131,546
55856,1129,551
55860,1127,556
55864,1123,558
55868,1120,561
55872,1117,564
55876,1114,567
55880,1111,570
55884,1105,573
55888,1100,577
55892,1094,580
55896,1089,584
55900,1084,588
55904,1080,590
55908,1077,593
55912,1073,595
55916,1070,598
55920,1067,601
55924,1062,604
55928,1057,608
55932,1052,611
55936,1047,615
55940,1043,619
55944,1036,620
55948,1029,622
55952,1022,624
55956,1015,626
55960,1008,628
55964,1003,630
55968,998,633
55972,994,636
55976,989,639
55980,985,642
55984,979,645
55988,973,648
55992,968,651
55996,962,654
56000,957,657
56004,951,660
56008,945,664
56012,939,668
56016,933,672
56020,928,676
56024,924,680
56028,921,684
56032,917,689
56036,914,693
56040,911,698
56044,906,701
56048,901,704
56052,896,708
56056,891,711
56060,887,715
56064,881,719
56068,875,723
56072,869,727
56076,863,731
56080,857,736
56084,851,741
56088,846,747
56092,841,753
56096,836,759
56100,831,765
56104,825,768
56108,819,772
56112,813,775
56116,807,779
56120,801,783
56124,794,787
56128,788,791
56132,781,796
56136,775,800
56140,769,805
56144,764,809
56148,760,814
56152,756,818
56156,752,823
56160,748,828
56164,741,832
56168,734,836
56172,727,840
56176,720,844
56180,714,848
56184,708,853
56188,703,858
56192,698,863
56196,693,868
56200,688,873
56204,682,878
56208,676,883
56212,670,888
56216,664,893
56220,658,899
56224,652,904
56228,646,909
56232,641,914
56236,635,919
56240,630,925
56244,625,929
56248,620,933
56252,615,938
56256,610,942
56260,605,947
56264,598,951
56268,591,956
56272,584,961
56276,577,966
56280,571,971
56284,563,975
56288,556,979
56292,549,983
56296,542,987
56300,535,992
56304,530,996
56308,526,1001
56312,521,1005
56316,517,1010
56320,513,1015
56324,505,1018
56328,497,1022
56332,490,1026
56336,482,1030
56340,475,1034
56344,468,1039
56348,461,1045
56352,454,1051
56356,447,1057
56360,440,1063
