,X,Y
86940,1304,95
86944,1303,96
86948,1302,97
86952,1301,98
86956,1300,99
86960,1299,100
86964,1297,102
86968,1296,104
86972,1294,106
86976,1293,108
86980,1292,111
86984,1291,112
86988,1290,114
86992,1290,116
86996,1289,118
87000,1289,120
87004,1288,121
87008,1288,123
87012,1287,124
87016,1287,126
87020,1287,128
87024,1287,131
87028,1287,134
87032,1287,137
87036,1287,140
87040,1287,143
87044,1286,146
87048,1286,149
87052,1285,153
87056,1285,156
87060,1285,160
87064,1286,161
87068,1287,162
87072,1289,163
87076,1290,164
87080,1292,165
87084,1292,166
87088,1292,168
87092,1292,169
87096,1292,171
87100,1293,173
87104,1291,174
87108,1290,175
87112,1288,176
87116,1287,177
87120,1286,178
87124,1287,180
87128,1289,182
87132,1290,184
87136,1292,186
87140,1294,189
87144,1295,191
87148,1296,194
87152,1297,197
87156,1298,200
87160,1300,203
87164,1299,203
87168,1299,204
87172,1299,205
87176,1299,206
87180,1299,207
87184,1298,210
87188,1297,214
87192,1297,217
87196,1296,221
87200,1296,225
87204,1297,227
87208,1298,230
87212,1299,233
87216,1300,236
87220,1301,239
87224,1302,241
87228,1303,244
87232,1305,246
87236,1306,249
87240,1308,252
87244,1307,254
87248,1306,257
87252,1305,260
87256,1304,263
87260,1303,266
87264,1305,267
87268,1307,269
87272,1309,270
87276,1311,272
87280,1314,274
87284,1318,276
87288,1322,278
87292,1326,281
87296,1330,283
87300,1334,286
87304,1334,287
87308,1335,289
87312,1336,291
87316,1337,293
87320,1338,295
87324,1340,297
87328,1343,299
87332,1345,301
87336,1348,303
87340,1351,306
87344,1352,310
87348,1353,315
87352,1354,319
87356,1355,324
87360,1356,329
87364,1356,331
87368,1356,334
87372,1356,336
87376,1356,339
87380,1356,342
87384,1355,346
87388,1354,350
87392,1353,354
87396,1352,358
87400,1352,362
87404,1353,363
87408,1354,364
87412,1356,365
87416,1357,366
87420,1359,367
87424,1360,371
87428,1361,375
87432,1362,379
87436,1363,383
87440,1365,388
87444,1366,391
87448,1367,394
87452,1369,397
87456,1370,400
87460,1372,403
87464,1373,406
87468,1374,410
87472,1376,413
87476,1377,417
87480,1379,421
87484,1380,425
87488,1382,429
87492,1384,433
87496,1386,437
87500,1388,441
87504,1392,443
87508,1396,446
87512,1401,449
87516,1405,452
87520,1410,455
87524,1413,460
87528,1416,465
87532,1419,471
87536,1422,476
87540,1425,482
87544,1429,484
87548,1434,486
87552,1439,488
87556,1444,490
87560,1449,492
87564,1452,497
87568,1456,503
87572,1459,508
87576,1463,514
87580,1467,520
87584,1472,522
87588,1477,524
87592,1483,526
87596,1488,528
87600,1494,531
87604,1499,534
87608,1504,537
87612,1509,540
87616,1514,543
87620,1519,547
87624,1525,551
87628,1531,555
87632,1538,560
87636,1544,564
87640,1551,569
87644,1558,572
87648,1565,576
87652,1573,579
87656,1580,583
87660,1588,587
87664,1593,589
87668,1598,592
87672,1604,595
87676,1609,598
87680,1615,601
87684,1623,606
87688,1631,611
87692,1639,616
87696,1647,621
87700,1656,626
87704,1663,626
87708,1670,626
87712,1677,626
87716,1684,626
87720,1691,627
87724,1699,628
87728,1708,630
87732,1717,631
87736,1726,633
87740,1735,635
87744,1741,635
87748,1748,635
87752,1755,635
87756,1762,635
87760,1769,636
