,X,Y
56620,1201,69
56624,1201,71
56628,1201,74
56632,1201,76
56636,1201,79
56640,1202,82
56644,1202,85
56648,1203,88
56652,1204,91
56656,1205,94
56660,1206,97
56664,1207,97
56668,1208,97
56672,1209,97
56676,1210,97
56680,1211,98
56684,1211,101
56688,1211,104
56692,1211,107
56696,1211,110
56700,1212,114
56704,1213,116
56708,1214,118
56712,1215,120
56716,1216,122
56720,1217,125
56724,1216,126
56728,1216,127
56732,1216,129
56736,1216,130
56740,1216,132
56744,1216,134
56748,1217,137
56752,1218,140
56756,1219,143
56760,1220,146
56764,1220,147
56768,1221,148
56772,1222,149
56776,1223,150
56780,1224,152
56784,1223,154
56788,1223,156
56792,1222,159
56796,1222,161
56800,1222,164
56804,1221,167
56808,1220,170
56812,1220,173
56816,1219,176
56820,1219,179
56824,1216,181
56828,1213,184
56832,1210,186
56836,1207,189
56840,1205,192
56844,1202,192
56848,1200,193
56852,1198,194
56856,1196,195
56860,1194,196
56864,1190,196
56868,1187,197
56872,1183,197
56876,1180,198
56880,1177,199
56884,1171,201
56888,1166,203
56892,1160,205
56896,1155,207
56900,1150,210
56904,1145,210
56908,1140,210
56912,1135,211
56916,1130,211
56920,1125,212
56924,1122,212
56928,1119,212
56932,1116,213
56936,1113,213
56940,1110,214
56944,1104,214
56948,1098,214
56952,1093,214
56956,1087,214
56960,1082,214
56964,1077,214
56968,1073,214
56972,1069,215
56976,1065,215
56980,1061,216
56984,1055,215
56988,1050,214
56992,1045,213
56996,1040,212
57000,1035,212
57004,1029,209
57008,1023,206
57012,1017,204
57016,1011,201
57020,1005,199
57024,1002,197
57028,999,195
57032,997,193
57036,994,191
57040,992,189
57044,991,188
57048,990,187
57052,989,186
57056,988,185
57060,987,185
57064,985,183
57068,983,181
57072,981,179
57076,979,177
57080,977,175
57084,976,175
57088,976,176
57092,976,176
57096,976,177
57100,976,178
57104,975,179
57108,974,180
57112,973,181
57116,972,182
57120,972,183
57124,970,182
57128,969,182
57132,968,182
57136,967,182
57140,966,182
57144,965,181
57148,964,181
57152,964,181
57156,963,181
57160,963,181
57164,962,180
57168,961,180
57172,961,180
57176,960,180
57180,960,180
57184,959,180
57188,958,181
57192,958,181
57196,957,182
57200,957,183
57204,956,183
57208,956,184
57212,956,185
57216,956,186
57220,956,187
57224,956,186
57228,956,186
57232,956,186
57236,956,186
57240,957,186
57244,959,186
57248,961,186
57252,963,186
57256,965,186
57260,968,187
