,X,Y
56400,1023,1009
56404,1032,1004
56408,1041,999
56412,1051,994
56416,1060,989
56420,1070,985
56424,1080,979
56428,1091,974
56432,1101,969
56436,1112,964
56440,1123,959
56444,1133,953
56448,1143,948
56452,1154,942
56456,1164,937
56460,1175,932
56464,1185,927
56468,1196,923
56472,1207,918
56476,1218,914
56480,1229,910
56484,1239,905
56488,1250,901
56492,1261,896
56496,1272,892
56500,1283,888
56504,1293,883
56508,1303,878
56512,1313,873
56516,1323,868
56520,1333,863
56524,1342,858
56528,1352,853
56532,1361,848
56536,1371,843
56540,1381,838
56544,1390,834
56548,1399,830
56552,1409,826
56556,1418,822
56560,1428,818
56564,1437,814
56568,1446,810
56572,1455,806
56576,1464,802
56580,1473,798
56584,1482,794
56588,1491,790
56592,1500,786
56596,1509,782
56600,1518,778
56604,1526,774
56608,1534,770
56612,1543,766
56616,1551,762
56620,1560,758
56624,1567,752
56628,1575,747
56632,1583,741
56636,1591,736
56640,1599,731
56644,1605,727
56648,1611,723
56652,1617,719
56656,1623,715
56660,1630,712
56664,1636,708
56668,1643,705
56672,1650,702
56676,1657,699
56680,1664,696
56684,1672,693
56688,1681,691
56692,1689,689
56696,1698,687
56700,1707,685
56704,1716,683
56708,1726,681
56712,1735,680
56716,1745,678
56720,1755,677
