,X,Y
9180,1887,910
9184,1880,915
9188,1873,920
9192,1866,925
9196,1859,930
9200,1853,935
9204,1843,938
9208,1833,941
9212,1824,944
9216,1814,947
9220,1805,951
9224,1795,953
9228,1786,956
9232,1776,959
9236,1767,962
9240,1758,965
9244,1748,968
9248,1738,972
9252,1729,976
9256,1719,980
9260,1710,984
9264,1700,987
9268,1690,990
9272,1680,994
9276,1670,997
9280,1661,1001
9284,1650,1004
9288,1639,1008
9292,1628,1012
9296,1617,1016
9300,1607,1020
9304,1596,1023
9308,1585,1027
9312,1574,1030
9316,1563,1034
9320,1553,1038
9324,1541,1042
9328,1530,1046
9332,1519,1050
9336,1508,1054
9340,1497,1058
9344,1485,1060
9348,1474,1062
9352,1463,1065
9356,1452,1067
9360,1441,1070
9364,1424,1070
9368,1407,1070
9372,1390,1071
9376,1373,1071
9380,1357,1072
