,X,Y
82548,1404,214
82552,1404,214
82556,1404,214
82560,1404,214
82564,1404,214
82568,1404,214
82572,1404,214
82576,1404,214
82580,1404,214
82584,1404,214
82588,1404,214
82592,1404,214
82596,1404,214
82600,1404,214
82604,1404,214
82608,1404,214
82612,1404,214
82616,1404,214
82620,1404,214
82624,1404,214
82628,1404,214
82632,1404,214
82636,1404,214
82640,1404,214
82644,1404,214
82648,1404,214
82652,1404,214
82656,1404,214
82660,1404,214
82664,1404,214
82668,1404,214
82672,1404,214
82676,1404,214
82680,1404,214
82684,1404,214
82688,1404,214
82692,1404,214
82696,1404,214
82700,1404,214
82704,1404,214
82708,1404,214
82712,1404,214
82716,1404,214
82720,1404,214
82724,1404,214
82728,1404,214
82732,1404,214
82736,1404,214
82740,1404,214
82744,1404,214
82748,1404,214
82752,1404,214
82756,1404,214
82760,1404,214
82764,1404,214
82768,1404,214
82772,1404,214
82776,1404,214
82780,1404,214
82784,1404,214
82788,1404,214
82792,1404,214
82796,1404,214
82800,1404,214
82804,1404,214
82808,1404,214
82812,1404,214
82816,1404,214
82820,1404,214
82824,1404,214
82828,1404,214
82832,1404,214
82836,1404,214
82840,1404,214
82844,1404,214
82848,1404,214
82852,1404,214
82856,1404,214
82860,1404,214
82864,1404,214
82868,1404,214
82872,1404,214
82876,1404,214
82880,1404,214
82884,1404,214
82888,1404,214
82892,1404,214
82896,1404,214
82900,1404,214
82904,1404,214
82908,1404,214
82912,1404,214
82916,1404,214
82920,1404,214
82924,1404,214
82928,1404,214
82932,1404,214
82936,1404,214
82940,1404,214
82944,1404,214
82948,1404,214
82952,1404,214
82956,1404,214
82960,1404,214
82964,1404,214
82968,1404,214
82972,1404,214
82976,1404,214
82980,1404,214
82984,1404,214
82988,1404,214
82992,1404,214
82996,1404,214
83000,1404,214
83004,1404,214
83008,1404,214
83012,1404,214
83016,1404,214
83020,1404,214
83024,1404,214
83028,1404,214
83032,1404,214
83036,1404,214
83040,1404,214
83044,1404,214
83048,1404,214
83052,1404,214
83056,1404,214
83060,1404,214
83064,1404,214
83068,1404,214
83072,1404,214
83076,1404,214
83080,1404,214
83084,1404,214
83088,1404,214
83092,1404,214
83096,1404,214
83100,1404,214
83104,1404,214
83108,1404,214
83112,1404,214
83116,1404,214
83120,1404,214
83124,1404,214
83128,1404,214
83132,1404,214
83136,1404,214
83140,1404,214
83144,1404,214
83148,1404,214
83152,1404,214
83156,1404,214
83160,1404,214
83164,1404,214
83168,1404,214
83172,1404,214
83176,1404,214
83180,1405,215
83184,1404,215
83188,1403,215
83192,1403,215
83196,1402,215
83200,1402,215
83204,1401,216
83208,1400,218
83212,1400,219
83216,1399,221
83220,1399,223
83224,1399,223
83228,1400,224
83232,1401,225
83236,1402,226
83240,1403,227
83244,1402,226
83248,1401,225
83252,1401,225
83256,1400,224
83260,1400,224
83264,1400,223
83268,1400,223
83272,1401,223
83276,1401,223
83280,1402,223
83284,1401,223
83288,1401,223
83292,1401,224
83296,1401,224
83300,1401,225
83304,1400,224
83308,1400,223
83312,1400,222
83316,1400,221
83320,1400,220
83324,1400,220
83328,1400,221
83332,1400,221
83336,1400,222
83340,1401,223
83344,1401,223
83348,1401,223
83352,1401,223
83356,1401,223
83360,1401,223
83364,1401,223
83368,1401,223
83372,1401,223
83376,1401,223
83380,1401,223
83384,1401,223
83388,1401,223
83392,1401,223
83396,1401,224
83400,1401,224
83404,1401,224
83408,1401,224
83412,1401,224
83416,1401,224
83420,1401,224
83424,1401,224
83428,1401,224
83432,1401,224
83436,1401,224
83440,1401,224
83444,1401,224
83448,1401,225
83452,1401,225
83456,1401,225
83460,1401,225
83464,1401,225
83468,1401,225
83472,1401,225
83476,1401,225
83480,1401,225
83484,1401,225
83488,1401,225
83492,1401,225
83496,1401,225
83500,1401,226
83504,1401,225
83508,1402,224
83512,1402,223
83516,1403,222
83520,1404,222
83524,1403,222
83528,1403,223
83532,1403,223
83536,1403,224
83540,1403,225
83544,1403,225
83548,1403,225
83552,1403,225
83556,1403,225
83560,1403,225
83564,1403,225
83568,1403,225
83572,1403,225
83576,1403,225
83580,1403,225
83584,1403,225
83588,1403,225
83592,1403,225
83596,1403,225
83600,1403,225
83604,1403,225
83608,1403,225
83612,1403,225
83616,1403,225
83620,1403,225
83624,1403,225
83628,1403,225
83632,1403,225
83636,1403,225
83640,1403,225
83644,1403,225
83648,1403,225
83652,1403,225
83656,1403,225
83660,1403,225
83664,1403,225
83668,1403,225
83672,1403,225
83676,1403,225
83680,1403,225
83684,1403,225
83688,1403,225
83692,1403,225
83696,1403,225
83700,1403,225
83704,1403,225
83708,1403,225
83712,1403,225
83716,1403,225
83720,1403,225
83724,1403,225
83728,1403,225
83732,1403,225
83736,1403,225
83740,1403,225
83744,1403,225
83748,1403,225
83752,1403,225
83756,1403,225
83760,1403,225
83764,1403,225
83768,1404,225
83772,1404,225
83776,1404,225
83780,1404,225
83784,1404,225
83788,1404,225
83792,1404,225
83796,1404,225
83800,1404,225
83804,1404,225
83808,1404,225
83812,1404,225
83816,1404,225
83820,1404,225
83824,1404,225
83828,1404,225
83832,1404,225
83836,1404,225
83840,1404,225
83844,1404,225
83848,1404,225
83852,1404,225
83856,1404,225
83860,1404,225
83864,1404,225
83868,1404,225
83872,1404,225
83876,1404,225
83880,1404,225
83884,1404,225
83888,1404,225
83892,1404,225
83896,1404,225
83900,1404,225
83904,1404,225
83908,1404,225
83912,1404,225
83916,1404,225
83920,1404,225
83924,1404,225
83928,1404,225
83932,1404,225
83936,1404,225
83940,1404,225
83944,1404,225
83948,1404,225
83952,1404,225
83956,1404,225
83960,1404,225
83964,1404,225
83968,1404,225
83972,1404,225
83976,1404,225
83980,1404,225
83984,1404,225
83988,1404,225
83992,1405,225
83996,1405,225
84000,1405,225
84004,1405,225
84008,1405,225
84012,1405,225
84016,1405,225
84020,1405,225
84024,1405,225
84028,1405,225
84032,1405,225
84036,1405,225
84040,1405,225
84044,1405,225
84048,1405,225
84052,1405,225
84056,1405,225
84060,1405,225
84064,1405,225
84068,1405,225
84072,1405,225
84076,1405,225
84080,1405,225
84084,1405,225
84088,1405,225
84092,1405,225
84096,1405,225
84100,1405,225
84104,1405,225
84108,1405,225
84112,1405,225
84116,1405,225
84120,1405,225
84124,1405,225
84128,1405,225
84132,1405,225
84136,1405,225
84140,1405,225
84144,1405,225
84148,1405,225
84152,1405,225
84156,1405,225
84160,1405,225
84164,1405,225
84168,1405,225
84172,1405,225
84176,1405,225
84180,1405,225
84184,1405,225
84188,1405,225
84192,1405,225
84196,1405,225
84200,1405,225
84204,1405,225
84208,1405,225
84212,1405,225
84216,1406,225
84220,1406,225
84224,1406,225
84228,1406,225
84232,1406,225
84236,1406,225
84240,1406,225
84244,1406,225
84248,1406,225
84252,1406,225
84256,1406,225
84260,1406,225
84264,1406,225
84268,1406,225
84272,1406,225
84276,1406,225
84280,1406,225
84284,1406,225
84288,1406,225
84292,1406,225
84296,1406,225
84300,1406,225
84304,1406,225
84308,1406,225
84312,1406,225
84316,1406,225
84320,1406,225
84324,1406,225
84328,1406,225
84332,1406,225
84336,1406,225
84340,1406,225
84344,1406,225
84348,1406,225
84352,1406,225
84356,1406,225
84360,1406,225
84364,1406,225
84368,1406,225
84372,1406,225
84376,1406,225
84380,1406,225
84384,1406,225
84388,1406,225
84392,1406,225
84396,1406,225
84400,1406,225
84404,1406,225
84408,1406,225
84412,1406,225
84416,1406,225
84420,1406,225
84424,1406,225
84428,1406,225
84432,1406,225
84436,1406,225
84440,1407,225
84444,1407,225
84448,1407,225
84452,1407,225
84456,1407,225
84460,1407,225
84464,1407,225
84468,1407,225
84472,1407,225
84476,1407,225
84480,1407,225
84484,1407,225
84488,1407,225
84492,1407,225
84496,1407,225
84500,1407,225
84504,1407,225
84508,1407,225
84512,1407,225
84516,1407,225
84520,1407,225
84524,1407,225
84528,1407,225
84532,1407,225
84536,1407,225
84540,1407,225
84544,1407,225
84548,1407,225
84552,1407,225
84556,1407,225
84560,1407,225
84564,1407,225
84568,1407,225
84572,1407,225
84576,1407,225
84580,1407,225
84584,1407,225
84588,1407,225
84592,1407,225
84596,1407,225
84600,1407,225
84604,1407,225
84608,1407,225
84612,1407,225
84616,1407,225
84620,1407,225
84624,1407,225
84628,1407,225
84632,1407,225
84636,1407,225
84640,1407,225
84644,1407,225
84648,1407,225
84652,1407,225
84656,1407,225
84660,1407,225
84664,1407,225
84668,1408,225
84672,1408,225
84676,1408,225
84680,1408,225
84684,1408,225
84688,1408,225
84692,1408,225
84696,1408,225
84700,1408,225
84704,1408,225
84708,1408,225
84712,1408,225
84716,1408,225
84720,1408,225
84724,1408,225
84728,1408,225
84732,1408,225
84736,1408,225
84740,1408,225
84744,1408,225
84748,1408,225
84752,1408,225
84756,1408,225
84760,1408,225
84764,1408,225
84768,1408,225
84772,1408,225
84776,1408,225
84780,1408,225
84784,1408,225
84788,1408,225
84792,1408,225
84796,1408,225
84800,1408,225
84804,1408,225
84808,1408,225
84812,1408,225
84816,1408,225
84820,1408,225
84824,1408,225
84828,1408,225
84832,1408,225
84836,1408,225
84840,1408,225
84844,1408,225
84848,1408,225
84852,1408,225
84856,1408,225
84860,1408,225
84864,1408,225
84868,1408,225
84872,1408,225
84876,1408,225
84880,1408,225
84884,1408,225
84888,1408,225
84892,1409,225
84896,1409,225
84900,1409,225
84904,1409,225
84908,1409,225
84912,1409,225
84916,1409,225
84920,1409,225
84924,1409,225
84928,1409,225
84932,1409,225
84936,1409,225
84940,1409,225
84944,1409,225
84948,1409,225
84952,1409,225
84956,1409,225
84960,1409,225
84964,1409,225
84968,1409,225
84972,1409,225
84976,1409,225
84980,1409,225
84984,1409,225
84988,1409,225
84992,1409,225
84996,1409,225
85000,1409,225
85004,1409,225
85008,1409,225
85012,1409,225
85016,1409,225
85020,1409,225
85024,1409,225
85028,1409,225
85032,1409,225
85036,1409,225
85040,1409,225
85044,1409,225
85048,1409,225
85052,1409,225
85056,1409,225
85060,1409,225
85064,1409,225
85068,1409,225
85072,1409,225
85076,1409,225
85080,1409,225
85084,1409,225
85088,1409,225
85092,1409,225
85096,1409,225
85100,1409,225
85104,1409,225
85108,1409,225
85112,1409,225
85116,1410,225
85120,1410,225
85124,1410,225
85128,1410,225
85132,1410,225
85136,1410,225
85140,1410,225
85144,1410,225
85148,1410,225
85152,1410,225
85156,1410,225
85160,1410,225
85164,1410,225
85168,1410,225
85172,1410,225
85176,1410,225
85180,1410,225
85184,1410,225
85188,1410,225
85192,1410,225
85196,1410,225
85200,1410,225
85204,1410,225
85208,1410,225
85212,1410,225
85216,1410,225
85220,1410,225
85224,1410,225
85228,1410,225
85232,1410,225
85236,1410,225
85240,1410,225
85244,1410,225
85248,1410,225
85252,1410,225
85256,1410,225
85260,1410,225
85264,1410,225
85268,1410,225
85272,1410,225
85276,1410,225
85280,1410,225
85284,1410,225
85288,1410,225
85292,1410,225
85296,1410,225
85300,1410,225
85304,1410,225
85308,1410,225
85312,1410,225
85316,1410,225
85320,1410,225
85324,1410,225
85328,1410,225
85332,1410,225
85336,1410,225
85340,1411,225
85344,1410,225
85348,1409,225
85352,1409,225
85356,1408,225
85360,1408,226
85364,1408,225
85368,1408,225
85372,1408,225
85376,1408,225
85380,1408,225
85384,1408,225
85388,1408,224
85392,1408,224
85396,1408,224
85400,1408,224
85404,1408,224
85408,1408,224
85412,1408,223
85416,1408,223
85420,1408,223
85424,1408,223
85428,1408,223
85432,1408,223
85436,1408,223
85440,1408,222
85444,1408,222
85448,1408,222
85452,1408,222
85456,1408,222
85460,1408,222
85464,1408,221
85468,1408,221
85472,1408,221
85476,1408,221
85480,1408,221
85484,1408,221
85488,1408,221
85492,1408,220
85496,1408,220
85500,1408,220
85504,1408,220
85508,1408,220
85512,1408,220
85516,1408,219
85520,1408,219
85524,1408,219
85528,1408,219
85532,1408,219
85536,1408,219
85540,1409,219
85544,1407,218
85548,1406,218
85552,1404,217
85556,1403,217
85560,1402,217
85564,1401,217
85568,1401,217
85572,1401,217
85576,1401,217
85580,1401,218
85584,1401,218
85588,1401,218
85592,1401,218
85596,1401,218
85600,1401,218
85604,1401,218
85608,1401,218
85612,1401,218
85616,1401,218
85620,1402,218
85624,1402,217
85628,1402,217
85632,1402,217
85636,1402,217
85640,1403,217
85644,1402,216
85648,1401,216
85652,1400,215
85656,1399,215
85660,1399,215
85664,1396,214
85668,1394,213
85672,1391,212
85676,1389,211
85680,1387,211
85684,1387,209
85688,1388,207
85692,1388,205
85696,1389,203
85700,1390,202
85704,1388,201
85708,1386,200
85712,1384,199
85716,1382,198
85720,1380,198
85724,1379,197
85728,1378,196
85732,1378,195
85736,1377,194
85740,1377,194
85744,1375,192
85748,1373,191
85752,1371,189
85756,1369,188
85760,1367,187
85764,1367,186
85768,1367,185
85772,1367,184
85776,1367,183
85780,1368,183
85784,1367,181
85788,1367,180
85792,1366,179
85796,1366,178
85800,1366,177
85804,1367,175
85808,1368,173
85812,1369,172
85816,1370,170
85820,1371,169
85824,1370,168
85828,1369,168
85832,1369,168
85836,1368,168
85840,1368,168
85844,1368,167
85848,1369,166
85852,1369,165
85856,1370,164
85860,1371,163
85864,1371,163
85868,1371,163
85872,1372,164
85876,1372,164
85880,1373,165
85884,1372,165
85888,1372,165
85892,1372,165
85896,1372,165
85900,1372,166
85904,1372,165
85908,1372,164
85912,1372,164
85916,1372,163
85920,1373,163
85924,1373,163
85928,1373,163
85932,1374,163
85936,1374,163
85940,1375,163
85944,1375,164
85948,1375,165
85952,1375,166
85956,1375,167
85960,1375,168
85964,1374,168
85968,1374,168
85972,1374,169
85976,1374,169
85980,1374,170
85984,1373,171
85988,1372,172
85992,1372,173
85996,1371,174
86000,1371,176
86004,1371,176
86008,1371,176
86012,1372,177
86016,1372,177
86020,1373,178
86024,1373,179
86028,1373,180
86032,1373,181
86036,1373,182
86040,1374,184
86044,1374,184
86048,1375,185
86052,1376,185
86056,1377,186
86060,1378,187
86064,1378,186
86068,1378,186
86072,1378,186
86076,1378,186
86080,1379,186
86084,1379,186
86088,1379,186
86092,1379,186
86096,1379,186
86100,1380,187
86104,1380,187
86108,1380,187
86112,1380,187
86116,1380,187
86120,1380,187
86124,1379,186
86128,1379,186
86132,1379,185
86136,1379,185
86140,1379,185
86144,1379,185
86148,1379,185
86152,1380,186
86156,1380,186
86160,1381,187
86164,1381,186
86168,1381,186
86172,1381,186
86176,1381,186
86180,1382,186
86184,1381,186
86188,1381,186
86192,1380,187
86196,1380,187
86200,1380,188
86204,1380,187
86208,1381,187
86212,1382,187
86216,1383,187
86220,1384,187
86224,1383,187
86228,1382,187
86232,1381,187
86236,1380,187
86240,1380,188
86244,1380,187
86248,1380,186
86252,1380,185
86256,1380,184
86260,1380,183
86264,1379,181
86268,1379,180
86272,1378,178
86276,1378,177
86280,1378,176
86284,1378,175
86288,1379,175
86292,1380,175
86296,1381,175
86300,1382,175
86304,1382,173
86308,1383,172
86312,1383,170
86316,1384,169
86320,1385,168
86324,1387,167
86328,1389,166
86332,1391,165
86336,1393,164
86340,1396,163
86344,1396,161
86348,1396,160
86352,1396,159
86356,1396,158
86360,1397,157
86364,1397,155
86368,1398,154
86372,1399,153
86376,1400,152
86380,1401,151
86384,1399,150
86388,1398,149
86392,1396,148
86396,1395,147
86400,1394,146
86404,1393,145
86408,1393,144
86412,1393,143
86416,1393,142
86420,1393,141
86424,1392,141
86428,1391,141
86432,1391,141
86436,1390,141
86440,1390,142
86444,1390,141
86448,1390,141
86452,1390,140
86456,1390,140
86460,1391,140
86464,1390,140
86468,1390,140
86472,1390,141
86476,1390,141
86480,1390,142
86484,1390,141
86488,1390,140
86492,1390,139
86496,1390,138
86500,1390,138
86504,1389,138
86508,1389,139
86512,1388,139
86516,1388,140
86520,1388,141
86524,1388,140
86528,1388,139
86532,1389,138
86536,1389,137
86540,1390,137
86544,1390,137
86548,1390,138
86552,1390,139
86556,1390,140
86560,1391,141
86564,1390,141
86568,1390,141
86572,1389,141
86576,1389,141
86580,1389,141
86584,1389,140
86588,1389,139
86592,1390,139
86596,1390,138
86600,1391,138
86604,1390,138
86608,1390,138
86612,1389,139
86616,1389,139
86620,1389,140
86624,1389,140
86628,1389,140
86632,1389,141
86636,1389,141
86640,1390,142
86644,1390,141
86648,1390,141
86652,1390,140
86656,1390,140
86660,1390,140
86664,1390,139
86668,1390,139
86672,1390,139
86676,1390,139
86680,1391,139
86684,1390,139
86688,1389,139
86692,1388,139
86696,1387,139
86700,1387,139
86704,1387,139
86708,1387,139
86712,1387,139
86716,1387,139
86720,1388,139
86724,1388,139
86728,1388,139
86732,1388,139
86736,1388,139
86740,1389,139
86744,1389,139
86748,1389,139
86752,1389,140
86756,1389,140
86760,1390,141
86764,1389,140
86768,1388,139
86772,1388,138
86776,1387,137
86780,1387,137
86784,1387,137
86788,1387,138
86792,1387,138
86796,1387,139
86800,1387,140
86804,1387,139
86808,1387,139
86812,1388,139
86816,1388,139
86820,1389,139
86824,1389,138
86828,1389,138
86832,1389,138
86836,1389,138
86840,1390,138
86844,1390,138
86848,1390,138
86852,1390,138
86856,1390,138
86860,1390,138
86864,1389,138
86868,1389,138
86872,1389,138
86876,1389,138
86880,1389,138
86884,1389,138
86888,1389,138
86892,1389,138
86896,1389,138
86900,1389,139
86904,1389,139
86908,1389,140
86912,1389,140
86916,1389,141
86920,1389,142
86924,1388,141
86928,1388,141
86932,1388,141
86936,1388,141
86940,1388,141
86944,1388,141
86948,1388,140
86952,1388,140
86956,1388,140
86960,1388,140
86964,1388,140
86968,1388,140
86972,1388,139
86976,1388,139
86980,1388,139
86984,1387,139
86988,1387,139
86992,1387,139
86996,1387,138
87000,1387,138
87004,1387,138
87008,1387,138
87012,1387,138
87016,1387,138
87020,1387,137
87024,1387,137
87028,1387,137
87032,1387,137
87036,1387,137
87040,1387,137
87044,1387,137
87048,1387,137
87052,1387,137
87056,1387,138
87060,1388,138
87064,1388,138
87068,1388,139
87072,1388,139
87076,1388,139
87080,1389,140
87084,1389,140
87088,1389,140
87092,1389,140
87096,1389,140
87100,1390,141
87104,1389,141
87108,1389,141
87112,1389,141
87116,1389,141
87120,1389,141
87124,1389,140
87128,1389,139
87132,1390,139
87136,1390,138
87140,1391,138
87144,1391,138
87148,1391,138
87152,1391,138
87156,1391,138
87160,1391,139
87164,1391,139
87168,1391,139
87172,1391,139
87176,1391,139
87180,1391,140
87184,1391,140
87188,1391,140
87192,1391,140
87196,1391,140
87200,1391,141
87204,1391,141
87208,1391,141
87212,1391,141
87216,1391,141
87220,1391,142
87224,1391,142
87228,1391,142
87232,1391,142
87236,1391,142
87240,1391,143
87244,1391,143
87248,1391,143
87252,1391,143
87256,1391,143
87260,1392,144
87264,1391,145
87268,1391,146
87272,1390,147
87276,1390,148
87280,1390,150
87284,1390,150
87288,1390,151
87292,1391,151
87296,1391,152
87300,1392,153
87304,1391,153
87308,1391,154
87312,1391,155
87316,1391,156
87320,1391,157
87324,1390,158
87328,1390,159
87332,1390,161
87336,1390,162
87340,1390,164
87344,1390,165
87348,1391,166
87352,1392,167
87356,1393,168
87360,1394,169
87364,1393,169
87368,1392,170
87372,1391,170
87376,1390,171
87380,1390,172
87384,1390,173
87388,1390,175
87392,1390,176
87396,1390,178
87400,1390,180
87404,1389,180
87408,1388,181
87412,1387,182
87416,1386,183
87420,1385,184
87424,1385,184
87428,1385,184
87432,1385,185
87436,1385,185
87440,1385,186
87444,1385,186
87448,1385,186
87452,1385,186
87456,1385,186
87460,1386,187
87464,1386,187
87468,1386,187
87472,1386,187
87476,1386,187
87480,1387,188
87484,1387,187
87488,1387,187
87492,1387,187
87496,1388,186
87500,1388,186
87504,1388,186
87508,1389,185
87512,1389,185
87516,1389,185
87520,1390,185
87524,1389,185
87528,1389,186
87532,1388,186
87536,1388,187
87540,1388,188
87544,1388,188
87548,1388,188
87552,1388,188
87556,1388,188
87560,1388,188
87564,1388,188
87568,1388,188
87572,1388,188
87576,1388,188
87580,1389,188
87584,1389,188
87588,1389,188
87592,1389,188
87596,1389,188
87600,1389,188
87604,1389,188
87608,1389,188
87612,1389,188
87616,1389,188
87620,1389,188
87624,1389,188
87628,1389,188
87632,1389,188
87636,1389,188
87640,1389,188
87644,1389,188
87648,1389,188
87652,1389,188
87656,1389,188
87660,1389,188
87664,1389,188
87668,1389,188
87672,1389,188
87676,1389,188
87680,1389,188
87684,1389,188
87688,1389,188
87692,1389,188
87696,1389,188
87700,1389,188
87704,1389,188
87708,1389,188
87712,1389,188
87716,1389,188
87720,1389,188
87724,1389,188
87728,1389,188
87732,1389,188
87736,1389,188
87740,1389,188
87744,1389,188
87748,1389,188
87752,1389,188
87756,1389,188
87760,1389,189
87764,1389,189
87768,1389,189
87772,1389,189
87776,1389,189
87780,1389,189
87784,1389,189
87788,1389,189
87792,1389,189
87796,1389,189
87800,1389,189
87804,1389,189
87808,1389,189
87812,1389,189
87816,1389,189
87820,1389,189
87824,1389,189
87828,1389,189
87832,1389,189
87836,1389,189
87840,1389,189
87844,1389,189
87848,1389,189
87852,1389,189
87856,1389,189
87860,1389,189
87864,1389,189
87868,1389,189
87872,1389,189
87876,1389,189
87880,1389,189
87884,1389,189
87888,1389,189
87892,1389,189
87896,1389,189
87900,1389,189
87904,1389,189
87908,1389,189
87912,1389,189
87916,1389,189
87920,1389,189
87924,1389,189
87928,1389,189
