,X,Y
51460,1460,1044
51464,1454,1035
51468,1449,1027
51472,1443,1019
51476,1438,1011
51480,1433,1003
51484,1426,994
51488,1419,986
51492,1412,977
51496,1405,969
51500,1399,961
51504,1391,952
51508,1383,944
51512,1376,935
51516,1368,927
51520,1361,919
51524,1353,911
51528,1345,903
51532,1337,895
51536,1329,887
51540,1322,880
51544,1315,872
51548,1308,865
51552,1302,858
51556,1295,851
51560,1289,844
51564,1283,836
51568,1277,828
51572,1271,821
51576,1265,813
51580,1259,806
51584,1252,798
51588,1245,791
51592,1238,784
51596,1231,777
51600,1225,770
51604,1220,763
51608,1216,757
51612,1211,750
51616,1207,744
51620,1203,738
51624,1198,731
51628,1193,724
51632,1188,718
51636,1183,711
51640,1178,705
51644,1172,699
51648,1166,693
51652,1161,688
51656,1155,682
51660,1150,677
51664,1144,671
51668,1139,665
51672,1134,659
51676,1129,653
51680,1124,647
51684,1119,642
51688,1114,637
51692,1109,632
51696,1104,627
51700,1099,622
51704,1094,616
51708,1090,610
51712,1085,605
51716,1081,599
51720,1077,594
51724,1072,588
51728,1067,583
51732,1062,578
51736,1057,573
51740,1053,568
51744,1047,564
51748,1041,560
51752,1036,556
51756,1030,552
51760,1025,548
51764,1018,544
51768,1012,540
51772,1005,537
51776,999,533
51780,993,530
51784,985,526
51788,977,523
51792,969,520
51796,961,517
51800,953,514
51804,945,510
51808,938,506
51812,931,502
51816,923,499
51820,916,495
51824,909,491
51828,901,488
51832,894,484
51836,887,480
51840,880,477
51844,872,473
51848,864,469
51852,857,465
51856,849,461
51860,842,458
51864,837,454
51868,832,450
51872,827,447
51876,822,443
51880,818,440
51884,812,436
51888,807,433
51892,801,429
51896,796,426
51900,791,423
51904,787,420
51908,784,417
51912,781,414
51916,778,411
51920,775,409
51924,772,404
51928,770,399
51932,767,394
51936,765,389
51940,763,385
51944,758,381
51948,753,378
51952,748,374
51956,743,371
51960,738,368
51964,735,364
51968,732,361
51972,729,357
51976,726,354
51980,724,351
51984,719,347
51988,714,343
51992,709,339
51996,704,335
52000,699,331
52004,695,327
52008,692,324
52012,689,320
52016,686,317
52020,683,314
52024,679,311
52028,675,308
52032,671,305
52036,667,302
52040,663,300
52044,659,296
52048,656,292
52052,653,289
52056,650,285
52060,647,282
52064,643,279
52068,639,276
52072,636,273
52076,632,270
52080,629,268
52084,626,265
52088,623,262
52092,620,259
52096,617,256
52100,614,254
52104,611,251
52108,608,248
52112,605,245
52116,602,242
52120,600,240
52124,597,237
52128,594,235
52132,592,233
52136,589,231
52140,587,229
52144,584,226
52148,581,224
52152,579,221
52156,576,219
52160,574,217
52164,572,213
52168,570,209
52172,568,205
52176,566,201
52180,564,197
52184,563,195
52188,562,194
52192,561,193
52196,560,192
52200,559,191
52204,557,188
52208,555,185
52212,553,182
52216,551,179
52220,550,176
52224,548,173
52228,546,170
52232,544,168
52236,542,165
52240,541,163
52244,539,160
52248,537,157
52252,535,155
52256,533,152
52260,532,150
52264,530,147
52268,528,144
52272,526,141
52276,524,138
52280,523,136
52284,521,133
52288,519,130
52292,517,128
52296,515,125
52300,514,123
52304,513,121
52308,513,120
52312,512,119
52316,512,118
52320,512,117
52324,512,114
52328,512,111
52332,512,108
52336,512,105
52340,513,102
52344,512,99
52348,511,97
52352,510,95
52356,509,93
52360,509,91
52364,509,89
52368,509,87
52372,510,85
52376,510,83
52380,511,81
52384,511,79
52388,511,77
52392,511,75
52396,511,73
52400,512,72
52404,512,71
52408,512,71
52412,513,70
52416,513,70
52420,514,70
52424,514,67
52428,515,64
52432,516,61
52436,517,58
52440,518,56
52444,518,53
52448,518,50
52452,518,47
52456,518,44
52460,518,41
