,X,Y
53440,1668,1035
53444,1671,1030
53448,1675,1026
53452,1679,1022
53456,1683,1018
53460,1687,1014
53464,1679,1003
53468,1672,992
53472,1664,981
53476,1657,970
53480,1650,960
53484,1648,951
53488,1647,943
53492,1646,935
53496,1645,927
53500,1644,919
53504,1643,915
53508,1643,912
53512,1643,909
53516,1643,906
53520,1643,903
53524,1642,898
53528,1642,894
53532,1642,889
53536,1641,885
53540,1641,880
53544,1641,876
53548,1640,871
53552,1640,867
53556,1640,862
53560,1640,858
53564,1642,846
53568,1644,834
53572,1646,822
53576,1648,810
53580,1651,798
53584,1653,790
53588,1656,782
53592,1659,775
53596,1662,767
53600,1665,760
53604,1666,755
53608,1668,751
53612,1670,747
53616,1672,743
53620,1674,739
53624,1677,734
53628,1680,729
53632,1683,724
53636,1686,719
53640,1690,714
53644,1694,710
53648,1698,707
53652,1702,704
53656,1706,701
53660,1711,698
53664,1716,695
53668,1721,692
53672,1727,690
53676,1732,687
53680,1738,685
53684,1755,681
53688,1772,677
53692,1790,673
53696,1807,669
53700,1825,666
