,X,Y
87740,175,677
87744,187,678
87748,199,679
87752,212,681
87756,224,682
87760,237,684
87764,247,687
87768,257,690
87772,267,693
87776,277,696
87780,288,700
87784,299,699
87788,311,698
87792,322,697
87796,334,696
87800,346,695
87804,357,701
87808,369,708
87812,381,714
87816,393,721
87820,405,728
87824,415,732
87828,425,736
87832,436,740
87836,446,744
87840,457,748
87844,467,752
87848,478,757
87852,489,761
87856,500,766
87860,511,771
87864,523,775
87868,535,779
87872,547,784
87876,559,788
87880,572,793
87884,580,798
87888,588,803
87892,596,808
87896,604,813
87900,613,818
87904,626,822
87908,639,826
87912,652,831
87916,665,835
87920,679,840
87924,687,847
87928,696,854
87932,705,861
87936,714,868
87940,723,875
87944,734,880
87948,745,885
87952,757,890
87956,768,895
87960,780,901
87964,789,909
87968,799,918
87972,808,926
87976,818,935
87980,828,944
87984,837,951
87988,847,958
87992,856,966
87996,866,973
88000,876,981
88004,889,987
88008,902,993
88012,915,999
88016,928,1005
88020,942,1012
88024,957,1018
88028,972,1024
88032,987,1030
88036,1002,1036
88040,1017,1043
88044,1028,1048
88048,1040,1053
88052,1051,1058
88056,1063,1063
88060,1075,1069
