,X,Y
7300,1709,519
7304,1700,517
7308,1691,515
7312,1682,513
7316,1673,511
7320,1664,510
7324,1652,507
7328,1641,505
7332,1630,503
7336,1619,501
7340,1608,499
7344,1598,495
7348,1588,491
7352,1578,487
7356,1568,483
7360,1559,480
7364,1551,476
7368,1543,473
7372,1536,470
7376,1528,467
7380,1521,464
7384,1512,459
7388,1503,455
7392,1495,451
7396,1486,447
7400,1478,443
7404,1471,439
7408,1465,436
7412,1459,433
7416,1453,430
7420,1447,427
7424,1440,422
7428,1434,417
7432,1428,413
7436,1422,408
7440,1416,404
7444,1410,401
7448,1404,398
7452,1398,396
7456,1392,393
7460,1387,391
7464,1381,387
7468,1375,383
7472,1369,379
7476,1363,375
7480,1358,371
7484,1352,368
7488,1347,365
7492,1341,363
7496,1336,360
7500,1331,358
7504,1324,355
7508,1317,353
7512,1310,351
7516,1303,349
7520,1297,347
7524,1290,346
7528,1283,345
7532,1276,344
7536,1269,343
7540,1263,343
7544,1257,340
7548,1251,338
7552,1246,335
7556,1240,333
7560,1235,331
7564,1231,329
7568,1228,327
7572,1224,326
7576,1221,324
7580,1218,323
7584,1216,323
7588,1215,323
7592,1213,323
7596,1212,323
7600,1211,323
7604,1211,323
7608,1211,323
7612,1211,323
7616,1211,323
7620,1211,323
7624,1211,323
7628,1211,323
7632,1211,323
7636,1211,323
7640,1211,323
7644,1211,323
7648,1211,323
7652,1211,323
7656,1211,323
7660,1211,323
7664,1211,323
7668,1211,323
7672,1211,323
7676,1211,323
7680,1211,323
7684,1211,323
7688,1211,323
7692,1211,323
7696,1211,323
7700,1211,323
7704,1211,323
7708,1211,323
7712,1211,323
7716,1211,323
7720,1211,323
7724,1211,323
7728,1211,323
7732,1211,323
7736,1211,323
7740,1211,323
7744,1211,323
7748,1211,323
7752,1211,323
7756,1211,323
7760,1211,323
7764,1211,323
7768,1211,323
7772,1211,323
7776,1211,323
7780,1211,323
7784,1211,323
7788,1211,323
7792,1211,323
7796,1211,323
7800,1211,323
7804,1211,323
7808,1211,323
7812,1211,323
7816,1211,323
7820,1212,323
7824,1212,323
7828,1212,323
7832,1212,323
7836,1212,323
7840,1212,323
7844,1212,323
7848,1212,323
7852,1212,323
7856,1212,323
7860,1212,323
7864,1212,323
7868,1212,323
7872,1212,323
7876,1212,323
7880,1212,323
7884,1212,323
7888,1212,323
7892,1212,323
7896,1212,323
7900,1212,323
7904,1212,323
7908,1212,323
7912,1212,323
7916,1212,323
7920,1212,323
7924,1212,323
7928,1212,323
7932,1212,323
7936,1212,323
7940,1212,323
7944,1212,323
7948,1212,323
7952,1212,323
7956,1212,323
7960,1212,323
7964,1212,323
7968,1212,323
7972,1212,323
7976,1212,323
7980,1212,323
7984,1212,323
7988,1212,323
7992,1212,323
7996,1212,323
8000,1212,323
8004,1212,323
8008,1212,323
8012,1212,323
8016,1212,323
8020,1212,323
8024,1212,323
8028,1212,323
8032,1212,323
8036,1212,323
8040,1213,323
8044,1213,323
8048,1213,323
8052,1213,323
8056,1213,323
8060,1213,323
8064,1213,323
8068,1213,323
8072,1213,323
8076,1213,323
8080,1213,323
8084,1213,323
8088,1213,323
8092,1213,323
8096,1213,323
8100,1213,323
8104,1213,323
8108,1213,323
8112,1213,323
8116,1213,323
8120,1213,323
8124,1213,323
8128,1213,323
8132,1213,323
8136,1213,323
8140,1213,323
8144,1213,323
8148,1213,323
8152,1213,323
8156,1213,323
8160,1213,323
8164,1213,323
8168,1213,323
8172,1213,323
8176,1213,323
8180,1213,323
8184,1213,323
8188,1213,323
8192,1213,323
8196,1213,323
8200,1213,323
8204,1213,323
8208,1213,323
8212,1213,323
8216,1213,323
8220,1213,323
8224,1213,323
8228,1213,323
8232,1213,323
8236,1213,323
8240,1213,323
8244,1213,323
8248,1213,323
8252,1213,323
8256,1213,323
8260,1214,324
8264,1214,324
8268,1214,324
8272,1214,324
8276,1214,324
8280,1214,324
8284,1214,324
8288,1214,324
8292,1214,324
8296,1214,324
8300,1214,324
8304,1214,324
8308,1214,324
8312,1214,324
8316,1214,324
8320,1214,324
8324,1214,324
8328,1214,324
8332,1214,324
8336,1214,324
8340,1214,324
8344,1214,324
8348,1214,324
8352,1214,324
8356,1214,324
8360,1214,324
8364,1214,324
8368,1214,324
8372,1214,324
8376,1214,324
8380,1214,324
8384,1214,324
8388,1214,324
8392,1214,324
8396,1214,324
8400,1214,324
8404,1214,324
8408,1214,324
8412,1214,324
8416,1214,324
8420,1214,324
8424,1214,324
8428,1214,324
8432,1214,324
8436,1214,324
8440,1214,324
8444,1214,324
8448,1214,324
8452,1214,324
8456,1214,324
8460,1214,324
8464,1214,324
8468,1214,324
8472,1214,324
8476,1214,324
8480,1215,324
8484,1215,324
8488,1215,324
8492,1215,324
8496,1215,324
8500,1215,324
8504,1215,324
8508,1215,324
8512,1215,324
8516,1215,324
8520,1215,324
8524,1215,324
8528,1215,324
8532,1215,324
8536,1215,324
8540,1215,324
8544,1215,324
8548,1215,324
8552,1215,324
8556,1215,324
8560,1215,324
8564,1215,324
8568,1215,324
8572,1215,324
8576,1215,324
8580,1215,324
8584,1215,324
8588,1215,324
8592,1215,324
8596,1215,324
8600,1215,324
8604,1215,324
8608,1215,324
8612,1215,324
8616,1215,324
8620,1215,324
8624,1215,324
8628,1215,324
8632,1215,324
8636,1215,324
8640,1215,324
8644,1215,324
8648,1215,324
8652,1215,324
8656,1215,324
8660,1215,324
8664,1215,324
8668,1215,324
8672,1215,324
8676,1215,324
8680,1215,324
8684,1215,324
8688,1215,324
8692,1215,324
8696,1215,324
8700,1216,324
8704,1216,324
8708,1216,324
8712,1216,324
8716,1216,324
8720,1216,324
8724,1216,324
8728,1216,324
8732,1216,324
8736,1216,324
8740,1216,324
8744,1216,324
8748,1216,324
8752,1216,324
8756,1216,324
8760,1216,324
8764,1216,324
8768,1216,324
