,X,Y
8800,1867,827
8804,1854,825
8808,1842,823
8812,1830,821
8816,1818,819
8820,1806,817
8824,1794,811
8828,1782,805
8832,1770,799
8836,1758,793
8840,1747,788
8844,1738,784
8848,1730,780
8852,1721,776
8856,1713,772
8860,1705,769
8864,1692,765
8868,1679,761
8872,1666,757
8876,1653,753
8880,1640,749
8884,1631,743
8888,1622,738
8892,1613,732
8896,1604,727
8900,1595,722
8904,1582,717
8908,1570,713
8912,1557,709
8916,1545,705
8920,1533,701
8924,1523,696
8928,1514,692
8932,1505,688
8936,1496,684
8940,1487,680
8944,1477,676
8948,1467,672
8952,1457,668
8956,1447,664
8960,1438,661
8964,1430,656
8968,1423,652
8972,1416,648
8976,1409,644
8980,1402,640
8984,1392,633
8988,1382,627
8992,1372,621
8996,1362,615
9000,1352,609
9004,1343,605
9008,1335,602
9012,1326,599
9016,1318,596
9020,1310,593
9024,1299,589
9028,1289,585
9032,1278,581
9036,1268,577
9040,1258,574
9044,1251,571
9048,1244,568
9052,1238,565
9056,1231,562
9060,1225,560
9064,1215,556
9068,1206,552
9072,1197,548
9076,1188,544
9080,1179,541
9084,1169,536
9088,1159,532
9092,1149,528
9096,1139,524
9100,1129,520
9104,1122,514
9108,1115,509
9112,1108,504
9116,1101,499
9120,1095,494
9124,1089,490
9128,1083,487
9132,1077,484
9136,1071,481
9140,1066,478
9144,1059,472
9148,1053,467
9152,1046,462
9156,1040,457
9160,1034,452
9164,1028,450
9168,1022,448
9172,1017,446
9176,1011,444
9180,1006,443
9184,1000,437
9188,995,431
9192,989,425
9196,984,419
9200,979,414
9204,974,412
9208,970,411
9212,966,410
9216,962,409
9220,958,408
9224,955,403
9228,953,399
9232,951,394
9236,949,390
9240,947,386
9244,945,382
9248,943,378
9252,942,375
9256,940,371
9260,939,368
9264,934,363
9268,929,359
9272,925,355
9276,920,351
9280,916,347
9284,910,344
9288,905,342
9292,899,340
9296,894,338
9300,889,336
9304,883,332
9308,878,328
9312,872,325
9316,867,321
9320,862,318
9324,855,314
9328,848,311
9332,842,307
9336,835,304
9340,829,301
9344,825,299
9348,821,297
9352,817,295
9356,813,293
9360,810,291
9364,805,287
9368,800,284
9372,795,281
9376,790,278
9380,785,275
9384,779,271
9388,774,268
9392,768,265
9396,763,262
9400,758,259
9404,753,257
9408,748,255
9412,744,254
9416,739,252
9420,735,251
9424,730,248
9428,725,245
9432,720,242
9436,715,239
9440,711,236
9444,705,234
9448,699,232
9452,693,231
9456,687,229
9460,682,228
9464,674,227
9468,667,226
9472,660,225
9476,653,224
9480,646,223
9484,641,219
9488,637,215
9492,632,211
9496,628,207
9500,624,204
9504,617,202
9508,611,200
9512,605,199
9516,599,197
9520,593,196
9524,587,194
9528,582,192
9532,577,190
9536,572,188
9540,567,187
9544,563,183
9548,559,180
9552,555,177
9556,551,174
9560,548,171
9564,544,169
9568,541,167
9572,537,165
9576,534,163
9580,531,161
9584,530,159
9588,529,157
9592,528,155
9596,527,153
9600,527,152
9604,525,149
9608,524,147
9612,522,144
9616,521,142
9620,520,140
9624,521,138
9628,522,136
9632,523,135
9636,524,133
9640,525,132
9644,523,128
9648,522,124
9652,521,120
9656,520,116
9660,519,113
9664,520,111
9668,521,110
9672,522,108
9676,523,107
9680,524,106
9684,524,103
9688,524,101
9692,524,98
9696,524,96
9700,525,94
9704,524,90
9708,524,86
9712,524,83
9716,524,79
9720,524,76
9724,523,75
9728,523,74
9732,522,74
9736,522,73
9740,522,73
9744,522,70
9748,523,67
9752,523,65
9756,524,62
9760,525,60
