,X,Y
56620,1805,1039
56624,1805,1033
56628,1805,1028
56632,1805,1023
56636,1805,1018
56640,1806,1013
56644,1802,1002
56648,1799,991
56652,1795,980
56656,1792,969
56660,1789,958
56664,1783,951
56668,1777,944
56672,1772,937
56676,1766,930
56680,1761,923
56684,1757,917
56688,1753,912
56692,1749,907
56696,1745,902
56700,1741,897
56704,1738,888
56708,1736,879
56712,1734,870
56716,1732,861
56720,1730,852
56724,1730,842
56728,1730,832
56732,1730,822
56736,1730,812
56740,1730,803
56744,1731,793
56748,1733,783
56752,1734,773
56756,1736,763
56760,1738,753
56764,1739,746
56768,1740,740
56772,1741,733
56776,1742,727
56780,1744,721
56784,1749,716
56788,1754,711
56792,1760,706
56796,1765,701
56800,1771,697
56804,1772,691
56808,1774,685
56812,1776,680
56816,1778,674
56820,1780,669
56824,1780,668
56828,1780,668
56832,1780,668
56836,1780,668
56840,1780,668
