,X,Y
53600,1866,864
53604,1855,869
53608,1845,874
53612,1835,880
53616,1825,885
53620,1815,891
53624,1806,889
53628,1797,888
53632,1788,887
53636,1779,886
53640,1770,885
53644,1763,881
53648,1757,877
53652,1751,873
53656,1745,869
53660,1739,865
53664,1733,858
53668,1728,851
53672,1723,844
53676,1718,837
53680,1713,831
53684,1710,826
53688,1707,822
53692,1704,817
53696,1701,813
53700,1699,809
53704,1697,802
53708,1695,796
53712,1693,790
53716,1691,784
53720,1689,778
53724,1689,772
53728,1689,766
53732,1689,760
53736,1689,754
53740,1689,749
53744,1691,743
53748,1694,738
53752,1697,732
53756,1700,727
53760,1703,722
53764,1704,717
53768,1706,713
53772,1707,709
53776,1709,705
53780,1711,701
53784,1713,697
53788,1716,694
53792,1718,691
53796,1721,688
53800,1724,685
53804,1730,682
53808,1736,679
53812,1742,677
53816,1748,674
53820,1755,672
53824,1760,671
53828,1765,670
53832,1771,669
53836,1776,668
53840,1782,668
