,X,Y
43540,1558,363
43544,1550,363
43548,1543,363
43552,1536,363
43556,1529,363
43560,1522,363
43564,1514,361
43568,1506,360
43572,1498,358
43576,1490,357
43580,1482,356
43584,1473,360
43588,1464,364
43592,1455,368
43596,1446,372
43600,1438,377
43604,1429,375
43608,1421,373
43612,1413,371
43616,1405,369
43620,1397,368
43624,1389,364
43628,1382,361
43632,1375,358
43636,1368,355
43640,1361,352
43644,1354,351
43648,1347,351
43652,1340,351
43656,1333,351
43660,1326,351
43664,1319,348
43668,1312,345
43672,1306,342
43676,1299,339
43680,1293,337
43684,1286,335
43688,1279,333
43692,1272,331
43696,1265,329
43700,1259,327
43704,1252,324
43708,1245,322
43712,1239,320
43716,1232,318
43720,1226,316
43724,1218,315
43728,1210,314
43732,1203,314
43736,1195,313
43740,1188,313
43744,1180,312
43748,1173,311
43752,1166,310
43756,1159,309
43760,1152,309
43764,1145,307
43768,1138,306
43772,1131,305
43776,1124,304
43780,1118,303
43784,1110,301
43788,1102,300
43792,1094,298
43796,1086,297
43800,1079,296
43804,1071,294
43808,1064,292
43812,1056,290
43816,1049,288
43820,1042,286
43824,1035,285
43828,1028,285
43832,1021,285
43836,1014,285
43840,1007,285
43844,999,284
43848,991,283
43852,984,282
43856,976,281
43860,969,281
43864,961,279
43868,954,277
43872,947,275
43876,940,273
43880,933,271
43884,926,270
43888,919,269
43892,912,268
43896,905,267
43900,899,267
43904,891,266
43908,884,265
43912,877,265
43916,870,264
43920,863,264
43924,857,263
43928,851,262
43932,845,261
43936,839,260
43940,833,260
43944,826,259
43948,820,258
43952,813,257
43956,807,256
43960,801,255
43964,794,253
43968,788,252
43972,781,251
43976,775,250
43980,769,249
43984,762,247
43988,756,246
43992,750,245
43996,744,244
44000,738,243
44004,732,241
44008,726,239
44012,721,238
44016,715,236
44020,710,235
44024,704,228
44028,699,221
44032,694,215
44036,689,208
44040,684,202
44044,677,200
44048,671,199
44052,664,197
44056,658,196
44060,652,195
44064,648,193
44068,645,191
44072,642,189
44076,639,187
44080,636,186
44084,631,184
44088,626,182
44092,622,181
44096,617,179
44100,613,178
44104,611,175
44108,609,173
44112,607,170
44116,605,168
44120,603,166
44124,600,164
44128,598,162
44132,595,160
44136,593,158
44140,591,156
44144,590,155
44148,589,154
44152,589,153
44156,588,152
44160,588,152
44164,586,150
44168,585,148
44172,583,147
44176,582,145
44180,581,144
44184,579,141
44188,577,138
44192,575,135
44196,573,132
44200,571,130
44204,571,127
44208,571,124
44212,571,121
44216,571,118
44220,571,116
44224,571,114
44228,572,113
44232,572,111
44236,573,110
44240,574,109
44244,574,107
44248,574,106
44252,574,105
44256,574,104
44260,574,103
44264,572,100
44268,570,97
44272,568,94
44276,566,91
44280,564,88
44284,564,87
44288,564,86
44292,564,85
44296,564,84
44300,565,83
44304,563,80
44308,561,77
44312,560,74
44316,558,71
44320,557,69
44324,555,67
44328,554,66
44332,553,64
44336,552,63
44340,551,62
44344,550,61
44348,550,60
44352,549,59
44356,549,58
44360,549,57
44364,549,57
44368,549,57
44372,549,57
44376,549,57
44380,549,57
44384,549,56
44388,549,56
44392,549,55
44396,549,55
44400,550,55
