,X,Y
20620,1778,1044
20624,1775,1037
20628,1772,1030
20632,1769,1023
20636,1766,1016
20640,1763,1009
20644,1758,1000
20648,1753,992
20652,1748,984
20656,1743,976
20660,1738,968
20664,1732,960
20668,1727,952
20672,1721,945
20676,1716,937
20680,1711,930
20684,1706,922
20688,1701,914
20692,1697,907
20696,1692,899
20700,1688,892
20704,1683,884
20708,1679,877
20712,1675,870
20716,1671,863
20720,1667,856
20724,1661,849
20728,1656,842
20732,1651,835
20736,1646,828
20740,1641,822
20744,1636,815
20748,1631,808
20752,1626,801
20756,1621,794
20760,1616,788
20764,1611,781
20768,1607,775
20772,1602,768
20776,1598,762
20780,1594,756
20784,1590,750
20788,1586,744
20792,1582,738
20796,1578,732
20800,1574,726
20804,1570,720
20808,1566,714
20812,1563,708
20816,1559,702
20820,1556,697
20824,1554,690
20828,1552,684
20832,1550,677
20836,1548,671
20840,1547,665
20844,1543,659
20848,1539,654
20852,1536,648
20856,1532,643
20860,1529,638
20864,1525,632
20868,1521,627
20872,1517,621
20876,1513,616
20880,1509,611
20884,1506,605
20888,1504,599
20892,1501,593
20896,1499,587
20900,1497,581
20904,1495,575
20908,1493,570
20912,1491,565
20916,1489,560
20920,1488,555
20924,1488,549
20928,1488,543
20932,1488,538
20936,1488,532
20940,1488,527
20944,1487,523
20948,1487,519
20952,1486,515
20956,1486,511
20960,1486,507
20964,1485,502
20968,1484,497
20972,1483,492
20976,1482,487
20980,1482,483
20984,1482,479
20988,1483,475
20992,1483,471
20996,1484,467
21000,1485,463
21004,1487,459
21008,1489,455
21012,1491,451
21016,1493,447
21020,1496,443
21024,1499,438
21028,1502,434
21032,1505,430
21036,1508,426
21040,1512,422
21044,1514,419
21048,1517,416
21052,1520,413
21056,1523,410
21060,1526,407
21064,1529,403
21068,1532,399
21072,1535,396
21076,1538,392
21080,1542,389
21084,1544,385
21088,1547,382
21092,1550,379
21096,1553,376
21100,1556,373
21104,1559,369
21108,1562,366
21112,1565,363
21116,1568,360
21120,1571,357
21124,1573,355
21128,1576,353
21132,1578,351
21136,1581,349
21140,1584,348
21144,1588,346
21148,1592,344
21152,1597,342
21156,1601,340
21160,1606,338
21164,1611,335
21168,1617,333
21172,1622,331
21176,1628,329
21180,1634,327
