,X,Y
69140,923,1047
69144,937,1040
69148,952,1034
69152,967,1028
69156,982,1022
69160,997,1016
69164,1011,1011
69168,1025,1006
69172,1039,1001
69176,1053,996
69180,1068,992
69184,1079,986
69188,1091,980
69192,1103,974
69196,1115,968
69200,1127,963
69204,1139,956
69208,1151,950
69212,1163,944
69216,1175,938
69220,1187,932
69224,1200,927
69228,1213,923
69232,1227,918
69236,1240,914
69240,1254,910
69244,1265,903
69248,1276,897
69252,1288,891
69256,1299,885
69260,1311,879
69264,1320,873
69268,1329,868
69272,1339,863
69276,1348,858
69280,1358,853
69284,1368,847
69288,1379,842
69292,1389,836
69296,1400,831
69300,1411,826
69304,1421,821
69308,1431,817
69312,1441,812
69316,1451,808
69320,1462,804
69324,1473,798
69328,1484,793
69332,1496,788
69336,1507,783
69340,1519,778
69344,1527,775
69348,1535,772
69352,1543,769
69356,1551,766
69360,1559,764
69364,1567,758
69368,1576,752
69372,1584,746
69376,1593,740
69380,1602,734
69384,1611,731
69388,1620,729
69392,1629,726
69396,1638,724
69400,1647,722
69404,1656,718
69408,1666,714
69412,1675,710
69416,1685,706
69420,1695,702
69424,1702,698
69428,1709,694
69432,1716,691
69436,1723,687
69440,1731,684
69444,1740,680
69448,1750,677
69452,1759,673
69456,1769,670
69460,1779,667
