,X,Y
66280,568,198
66284,570,199
66288,572,200
66292,574,201
66296,576,202
66300,578,203
66304,582,205
66308,586,208
66312,590,210
66316,594,213
66320,599,216
66324,602,217
66328,605,218
66332,609,220
66336,612,221
66340,616,223
66344,619,223
66348,622,224
66352,626,224
66356,629,225
66360,633,226
66364,638,227
66368,643,229
66372,648,231
66376,653,233
66380,659,235
66384,663,236
66388,668,238
66392,673,239
66396,678,241
66400,683,243
66404,688,244
66408,694,245
66412,699,247
66416,705,248
66420,711,250
66424,717,250
66428,723,251
66432,729,251
66436,735,252
66440,741,253
66444,746,253
66448,752,254
66452,757,254
66456,763,255
66460,769,256
66464,773,257
66468,778,258
66472,782,259
66476,787,260
66480,792,261
66484,800,261
66488,808,261
66492,817,261
66496,825,261
66500,834,262
66504,840,263
66508,846,265
66512,852,266
66516,858,268
66520,865,270
66524,872,270
66528,879,270
66532,886,270
66536,893,270
66540,900,270
66544,906,270
66548,912,270
66552,919,271
66556,925,271
66560,932,272
66564,938,272
66568,945,272
66572,951,273
66576,958,273
66580,965,274
66584,970,275
66588,976,276
66592,982,277
66596,988,278
66600,994,280
66604,1000,279
66608,1007,278
66612,1014,277
66616,1021,276
66620,1028,276
66624,1034,276
66628,1041,276
66632,1047,277
66636,1054,277
66640,1061,278
66644,1066,278
66648,1072,279
66652,1077,279
66656,1083,280
66660,1089,281
66664,1095,280
66668,1101,279
66672,1107,278
66676,1113,277
66680,1119,276
66684,1124,276
66688,1130,277
66692,1136,278
66696,1142,279
66700,1148,280
66704,1154,279
66708,1160,279
66712,1167,279
66716,1173,279
66720,1180,279
66724,1186,278
66728,1192,278
66732,1198,278
66736,1204,278
66740,1210,278
66744,1215,277
66748,1220,276
66752,1225,275
66756,1230,274
66760,1235,274
66764,1240,274
66768,1245,274
66772,1251,275
66776,1256,275
66780,1262,276
66784,1265,275
66788,1269,274
66792,1273,273
66796,1277,272
66800,1281,271
66804,1283,271
66808,1285,272
66812,1287,273
66816,1289,274
66820,1292,275
66824,1292,275
66828,1292,275
66832,1292,275
66836,1292,275
66840,1292,275
66844,1292,275
66848,1292,275
66852,1293,275
66856,1293,275
66860,1293,275
66864,1293,275
66868,1293,276
66872,1293,276
66876,1293,276
66880,1293,276
66884,1294,276
66888,1294,276
66892,1294,276
66896,1294,276
66900,1294,276
66904,1294,276
66908,1294,276
66912,1294,276
66916,1295,277
66920,1295,277
66924,1295,277
66928,1295,277
66932,1295,277
66936,1295,277
66940,1295,277
66944,1295,277
66948,1296,277
66952,1296,277
66956,1296,277
66960,1296,278
66964,1296,278
66968,1296,278
66972,1296,278
66976,1297,278
66980,1297,278
66984,1297,278
66988,1297,278
66992,1297,278
66996,1297,278
67000,1297,278
67004,1297,278
