,X,Y
65400,1621,1038
65404,1610,1028
65408,1599,1018
65412,1588,1008
65416,1577,998
65420,1567,989
65424,1557,980
65428,1548,971
65432,1538,962
65436,1529,953
65440,1520,945
65444,1507,936
65448,1494,928
65452,1482,919
65456,1469,911
65460,1457,903
65464,1443,895
65468,1429,888
65472,1415,881
65476,1401,874
65480,1387,867
65484,1376,859
65488,1365,851
65492,1355,843
65496,1344,835
65500,1334,828
65504,1324,821
65508,1315,815
65512,1306,808
65516,1297,802
65520,1288,796
65524,1278,787
65528,1269,778
65532,1260,770
65536,1251,761
65540,1242,753
65544,1235,747
65548,1228,742
65552,1221,736
65556,1214,731
65560,1208,726
65564,1201,718
65568,1194,710
65572,1187,702
65576,1180,694
65580,1173,687
65584,1168,680
65588,1163,673
65592,1159,666
65596,1154,659
65600,1150,652
65604,1146,645
65608,1142,638
65612,1138,631
65616,1134,624
65620,1131,617
65624,1126,611
65628,1122,605
65632,1117,599
65636,1113,593
65640,1109,587
65644,1104,580
65648,1100,573
65652,1096,566
65656,1092,559
65660,1088,552
65664,1083,546
65668,1078,540
65672,1073,535
65676,1068,529
65680,1064,524
65684,1059,517
65688,1054,510
65692,1049,504
65696,1044,497
65700,1040,491
65704,1033,486
65708,1026,481
65712,1020,476
65716,1013,471
65720,1007,466
65724,998,462
65728,989,458
65732,981,454
65736,972,450
65740,964,447
65744,955,442
65748,947,437
65752,938,432
65756,930,427
65760,922,423
65764,912,419
65768,903,415
65772,894,411
65776,885,407
65780,876,403
65784,869,398
65788,862,394
65792,856,389
65796,849,385
65800,843,381
65804,837,377
65808,831,373
65812,825,369
65816,819,365
65820,814,362
65824,807,357
65828,801,353
65832,795,349
65836,789,345
65840,783,341
65844,777,336
65848,772,332
65852,766,328
65856,761,324
65860,756,320
65864,750,316
65868,744,313
65872,738,309
65876,732,306
65880,727,303
65884,721,297
65888,716,292
65892,710,287
65896,705,282
65900,700,277
65904,696,274
65908,692,271
65912,688,269
65916,684,266
65920,680,264
65924,675,261
65928,671,258
65932,666,255
65936,662,252
65940,658,249
65944,655,244
65948,652,240
65952,649,235
65956,646,231
65960,643,227
65964,639,223
65968,635,220
65972,631,217
65976,627,214
65980,624,211
65984,620,208
65988,616,205
65992,612,202
65996,608,199
66000,604,197
66004,601,194
66008,598,192
66012,595,189
66016,592,187
66020,589,185
66024,587,181
66028,585,178
66032,584,174
66036,582,171
66040,581,168
66044,580,165
66048,580,163
66052,579,160
66056,579,158
66060,579,156
66064,578,153
66068,577,150
66072,577,147
66076,576,144
66080,576,142
66084,577,140
66088,578,138
66092,579,136
66096,580,134
66100,581,132
66104,581,130
66108,581,128
66112,581,126
66116,581,124
66120,581,123
66124,582,121
66128,583,119
66132,584,118
66136,585,116
66140,587,115
66144,588,113
66148,589,111
66152,590,110
66156,591,108
66160,592,107
66164,594,104
66168,596,102
66172,598,100
66176,600,98
66180,603,96
66184,604,93
66188,606,90
66192,608,87
66196,610,84
66200,612,81
66204,616,79
66208,620,77
66212,625,75
66216,629,73
66220,634,72
