,X,Y
89460,1527,364
89464,1519,363
89468,1512,362
89472,1504,361
89476,1497,360
89480,1490,359
89484,1481,358
89488,1472,357
89492,1464,356
89496,1455,355
89500,1447,354
89504,1438,353
89508,1430,352
89512,1421,351
89516,1413,350
89520,1405,350
89524,1396,349
89528,1388,348
89532,1379,347
89536,1371,346
89540,1363,346
89544,1355,344
89548,1347,342
89552,1339,340
89556,1331,338
89560,1323,336
89564,1315,334
89568,1307,332
89572,1300,330
89576,1292,328
89580,1285,326
89584,1277,325
89588,1270,324
89592,1263,323
89596,1256,322
89600,1249,322
89604,1240,320
89608,1231,318
89612,1222,316
89616,1213,314
89620,1204,312
89624,1196,311
89628,1189,310
89632,1182,309
89636,1175,308
89640,1168,307
89644,1160,306
89648,1152,305
89652,1144,304
89656,1136,303
89660,1129,302
89664,1120,300
89668,1112,298
89672,1103,296
89676,1095,294
89680,1087,292
89684,1078,290
89688,1070,288
89692,1062,286
89696,1054,284
89700,1046,282
89704,1039,281
89708,1032,280
89712,1025,279
89716,1018,278
89720,1011,277
89724,1005,275
89728,999,273
89732,993,271
89736,987,269
89740,982,267
89744,975,265
89748,968,263
89752,961,261
89756,954,259
89760,948,257
89764,941,255
89768,934,254
89772,927,252
89776,920,251
89780,914,250
89784,906,248
89788,898,246
89792,891,245
89796,883,243
89800,876,242
89804,868,240
89808,860,239
89812,852,238
89816,844,237
89820,836,236
89824,828,235
89828,821,234
89832,814,233
89836,807,232
89840,800,231
89844,793,230
89848,786,229
89852,779,229
89856,772,228
89860,766,228
89864,759,226
89868,753,224
89872,747,222
89876,741,220
89880,735,219
89884,728,218
89888,721,217
89892,714,216
89896,707,215
89900,701,214
89904,695,213
89908,689,212
89912,683,211
89916,677,210
89920,671,209
89924,664,206
89928,657,204
89932,650,202
89936,643,200
89940,637,198
89944,631,195
89948,625,192
89952,619,189
89956,613,186
89960,608,184
89964,604,182
89968,600,181
89972,596,180
89976,592,179
89980,589,178
89984,586,175
89988,583,172
89992,580,169
89996,577,166
90000,574,164
90004,572,162
90008,571,160
90012,569,158
90016,568,156
90020,567,154
90024,566,151
90028,565,148
90032,564,146
90036,563,143
90040,563,141
90044,562,138
90048,561,135
90052,561,132
90056,560,129
90060,560,127
90064,561,124
90068,562,121
90072,564,118
90076,565,115
90080,567,113
90084,567,111
90088,567,109
90092,568,107
90096,568,105
90100,569,103
90104,569,101
90108,569,99
90112,569,97
90116,569,95
90120,569,93
90124,570,90
90128,571,88
90132,572,85
90136,573,83
90140,575,81
90144,575,79
90148,575,77
90152,575,75
90156,575,73
90160,575,72
90164,575,69
90168,576,67
90172,576,64
90176,577,62
90180,578,60
