,X,Y
76660,1774,1015
76664,1773,1011
76668,1773,1008
76672,1773,1005
76676,1773,1002
76680,1773,999
76684,1772,989
76688,1771,979
76692,1770,970
76696,1769,960
76700,1769,951
76704,1769,942
76708,1769,934
76712,1769,925
76716,1769,917
76720,1769,909
76724,1767,901
76728,1766,893
76732,1764,886
76736,1763,878
76740,1762,871
76744,1760,863
76748,1759,855
76752,1758,847
76756,1757,839
76760,1756,832
76764,1754,824
76768,1753,817
76772,1752,810
76776,1751,803
76780,1750,796
76784,1748,788
76788,1747,781
76792,1746,773
76796,1745,766
76800,1744,759
76804,1742,753
76808,1740,747
76812,1739,741
76816,1737,735
76820,1736,729
76824,1737,724
76828,1738,719
76832,1739,715
76836,1740,710
76840,1741,706
76844,1746,703
76848,1751,701
76852,1756,699
76856,1761,697
76860,1766,695
76864,1768,686
76868,1770,677
76872,1772,668
76876,1774,659
76880,1777,650
